x,y,z,roll,pitch,yaw
"[-2915.1902234757576, 62.48978693765762, 10269.150548645852, 0, -3.0393344235804673, -0.2719761378781895]"
"[-2716.273870962815, 64.35083146190163, 10248.442549799376, 0, -5.943055898904382, -0.5360388139118336]"
"[-2518.6035640879236, 67.08712674997382, 10218.128156055105, 0, -8.71803544186564, -0.7930789461613739]"
"[-2322.561717922608, 70.6590127922275, 10178.696744944218, 0, -11.370760401511891, -1.0438146618677775]"
"[-2128.473708755407, 75.02560415049047, 10130.626197023244, 0, -13.907360267238609, -1.2888228283335332]"
"[-1936.613928848886, 80.14534412917686, 10074.38019168267, 0, -16.333630261973294, -1.5285637038417115]"
"[-1747.211368666523, 85.97645540716573, 10010.40622558997, 0, -18.655052968173116, -1.7634005030598578]"
"[-1560.45473235732, 92.47730404861184, 9939.1342271515, 0, -20.876818200699898, -1.9936151581134671]"
"[-1376.4971012605615, 99.6066912361615, 9860.975658845788, 0, -23.003841312726845, -2.2194212023502415]"
"[-1195.460166301668, 107.32408487293519, 9776.323015554839, 0, -25.04078009701707, -2.440974455372384]"
"[-1017.4380540564141, 115.58980132056777, 9685.549641246369, 0, -26.992050424560418, -2.6583820109573395]"
"[-842.5007734954522, 124.36514593221752, 9589.009798710336, 0, -28.861840745128426, -2.8717099016626424]"
"[-670.6973114051428, 133.61251966302973, 9487.03893771139, 0, -30.65412555935995, -3.0809897203751992]"
"[-502.0584045459635, 143.29549786368997, 9379.954116067487, 0, -32.37267795914627, -3.2862244098133395]"
"[-336.59901601589377, 153.37888635795898, 9268.05453598012, 0, -34.02108132202948, -3.487393379180476]"
"[-174.32054223460386, 163.82875904890994, 9151.622164588147, 0, -35.602740235796986, -3.684457068063591]"
"[-15.212775609977967, 174.612480570696, 9030.922413346216, 0, -37.12089072122729, -3.877361047945058]"
"[140.74435359060084, 185.69871688549398, 8906.204855577125, 0, -38.57860981383081, -4.066039728994329]"
"[293.5792342770276, 197.0574362035666, 8777.703965537332, 0, -39.97882455927967, -4.250419722433578]"
"[443.3272102599298, 208.65990216492423, 8645.639865674275, 0, -41.324320471901, -4.430422895498061]"
"[590.0293760881018, 220.47866085235876, 8510.219071538324, 0, -42.61774950101083, -4.605969145932024]"
"[733.7315160251346, 232.4875228976706, 8371.635226123737, 0, -43.86163754589934, -4.776978915398451]"
"[874.4831707146393, 244.66154168703608, 8230.069817323838, 0, -45.058391556868344, -4.94337545562316]"
"[1012.3368175191438, 256.9769884601118, 8085.692873757774, 0, -46.2103062568072, -5.105086857145186]"
"[1147.3471518563197, 269.41132492407894, 7938.66363551291, 0, -47.31957051532533, -5.262047847894629]"
"[1279.5704580936147, 281.9431738626756, 7789.131197393756, 0, -48.38827340539939, -5.4142013672162355]"
"[1409.0640596979224, 294.5522881063695, 7637.23512311422, 0, -49.41840997081385, -5.561499920196609]"
"[1535.8858393722599, 307.2195181388403, 7483.106029548021, 0, -50.41188673135691, -5.7039067170636]"
"[1660.093820849781, 319.9267785430844, 7326.866140690218, 0, -51.37052695177078, -5.841396602861878]"
"[1781.7458048611168, 332.65701343439827, 7168.629811404818, 0, -52.2960756998484, -5.97395678344312]"
"[1900.8990525488107, 345.3941609843436, 7008.504021359097, 0, -53.19020471883084, -6.101587354933486]"
"[2017.6100102775767, 358.1231171069897, 6846.588839791519, 0, -54.05451713941496, -6.224301645160224]"
"[2131.934070386204, 370.8296983540148, 6682.977861940729, 0, -54.890552057270895, -6.342126376952091]"
"[2243.9253629508635, 383.5006040466424, 6517.758618089943, 0, -55.69978900304982, -6.455101664705779]"
"[2353.6365740845313, 396.12337765810696, 6351.012956263503, 0, -56.48365233351413, -6.563280857077045]"
"[2461.1187866867535, 408.6863674487906, 6182.81739965855, 0, -57.24351557475216, -6.666730240067847]"
"[2566.421339884766, 421.1786863458832, 6013.243479910987, 0, -57.98070575159084, -6.765528616111062]"
"[2669.591703672683, 433.59017104902784, 5842.358047286282, 0, -58.69650774148217, -6.859766775989264]"
"[2770.6753654605586, 445.9113403316045, 5670.2235588562635, 0, -59.39216869656555, -6.949546881568158]"
"[2869.7157253884293, 458.1333524927738, 5496.898345675693, 0, -60.068902584633356, -7.0349817784036]"
"[2966.7539973389676, 470.24796189677573, 5322.43685990923, 0, -60.72789490879937, -7.116194258343816]"
"[3061.8291125906535, 482.24747451176535, 5146.889902781283, 0, -61.37030767739128, -7.193316293377289]"
"[3154.9776229827353, 494.1247023289467, 4970.30483412848, 0, -61.997284710774174, -7.266488263296164]"
