x,y,z,roll,pitch,yaw
"[-6530.983768957602, 542.696312008596, 10849.962775634613, 0, -2.0499446492828066, -0.04354738892472705]"
"[-6331.472179219771, 542.9932590904557, 10835.997197139117, 0, -4.004101994498115, -0.08527726127790361]"
"[-6132.520380184244, 543.4283777680291, 10815.552336360333, 0, -5.867270237057327, -0.12530886467978977]"
"[-5934.2984499932145, 543.9948752234885, 10788.948850273435, 0, -7.643993083702117, -0.1637448737610421]"
"[-5736.950321987598, 544.6860755648808, 10756.495212345355, 0, -9.338574650708926, -0.2006743150988019]"
"[-5540.59670370915, 545.4954557266926, 10718.487298791531, 0, -10.95509333695856, -0.23617494319884821]"
"[-5345.337722393754, 546.4166729509668, 10675.20818634107, 0, -12.49741475634931, -0.2703151834285177]"
"[-5151.255315550753, 547.4435852864056, 10626.92812000844, 0, -13.969203810037547, -0.3031557298007068]"
"[-4958.415385522399, 548.5702663168034, 10573.904616007709, 0, -15.373935970290365, -0.3347508649964341]"
"[-4766.8697367228515, 549.7910151386043, 10516.382670645313, 0, -16.714907840147905, -0.36514955483057027]"
"[-4576.657813710306, 551.1003624450817, 10454.595050902353, 0, -17.995247046462094, -0.39439635801776773]"
"[-4387.808257459671, 552.4930734371776, 10388.76264657112, 0, -19.217921518070973, -0.4225321835365258]"
"[-4200.340296261449, 553.9641481646592, 10319.094867337617, 0, -20.385748195769708, -0.449594921376847]"
"[-4014.2649866398237, 555.5088198028147, 10245.79007118657, 0, -21.501401216254088, -0.4756199674595287]"
"[-3829.5863186076144, 557.1225512867071, 10169.036013023193, 0, -22.56741960825694, -0.5006406596480767]"
"[-3646.3021984934094, 558.8010306547607, 10089.010304522906, 0, -23.58621453560158, -0.52468863875652]"
"[-3464.405321512542, 560.5401653942146, 10005.88087799436, 0, -24.560076118798378, -0.547794146081056]"
"[-3283.8839452266056, 562.3360760310688, 9919.806448523024, 0, -25.49117986405926, -0.5699862670968705]"
"[-3104.7225740580207, 564.1850891651627, 9830.936969896095, 0, -26.381592726155233, -0.5912931294489207]"
"[-2926.9025641043086, 566.0837301157412, 9739.414080832197, 0, -27.233278829356045, -0.6117420621407623]"
"[-2750.4026566354178, 568.0287153132598, 9645.371538884128, 0, -28.048104868735706, -0.6313597218235879]"
"[-2575.1994478582565, 570.0169445483642, 9548.935640077227, 0, -28.827845212374463, -0.6501721912592304]"
"[-2401.267801795394, 572.045493168222, 9450.225622914022, 0, -29.57418672341262, -0.6682050543385081]"
"[-2228.5812124481404, 574.1116042930335, 9349.3540558377, 0, -30.28873331949296, -0.6854834514513826]"
"[-2057.112120795508, 576.2126811110769, 9246.427207620018, 0, -30.973010285848805, -0.7020321185061767]"
"[-1886.8321916169043, 578.3462792985921, 9141.545400438295, 0, -31.628468357137503, -0.7178754124648696]"
"[-1717.7125546144334, 580.5100996007839, 9034.803345643326, 0, -32.256487582071514, -0.7330373258874826]"
"[-1549.7240138468746, 582.7019806019133, 8926.290462406067, 0, -32.858380983949, -0.7475414926509758]"
"[-1382.8372290681716, 584.9198917055605, 8816.091179574629, 0, -33.43539802932294, -0.7614111867193408]"
"[-1217.0228721850776, 587.1619263404555, 8704.285221181786, 0, -33.98872791626399, -0.7746693155858486]"
"[-1052.2517617080416, 589.426295402586, 8590.947876123262, 0, -34.519502692958916, -0.7873384097811483]"
"[-888.4949777632158, 591.7113209404447, 8476.150252583666, 0, -35.0288002167388, -0.7994406096385265]"
"[-725.723959958556, 594.0154300871235, 8359.959517824498, 0, -35.51764696304193, -0.8109976503272819]"
