x,y,z,roll,pitch,yaw
"[-4040.9167731873417, 640.2361584333619, 9028.563847649944, 0, -2.6090652689956655, 0.485578792660083]"
"[-3841.7368790922733, 636.9171936561831, 9010.777497234945, 0, -5.102154558729614, 0.9546399130873665]"
"[-3643.5010354661813, 632.0426385418149, 8984.723917552135, 0, -7.485073409609654, 1.4086007806335152]"
"[-3446.500283558256, 625.6842637898314, 8950.808215904883, 0, -9.763313547034059, 1.8486305733270816]"
"[-3250.9831430825084, 617.9145550924965, 8909.423684894547, 0, -11.94207265188838, 2.2756950996206644]"
"[-3057.160111675407, 608.8059871610965, 8860.950326372564, 0, -14.026272587252556, 2.6905926447915833]"
"[-2865.207791326917, 598.4304384386603, 8805.753816505192, 0, -16.020576239238377, 3.093982946314346]"
"[-2675.2726558578247, 586.8587236217663, 8744.184832994546, 0, -17.92940311018305, 3.4864108740029423]"
"[-2487.4744773892503, 574.1602246274946, 8676.578677304566, 0, -19.75694378553216, 3.8683259807744603]"
"[-2301.9094321503335, 560.4026036290389, 8603.255135041923, 0, -21.507173381230075, 4.2400987955435845]"
"[-2118.6529072537933, 545.6515843268436, 8524.518526578071, 0, -23.183864065940703, 4.602034515893183]"
"[-1937.7620305193261, 529.970789788025, 8440.657907710409, 0, -24.790596741645764, 4.954384601112278]"
"[-1759.27794526484, 513.4216270306083, 8351.947386784772, 0, -26.33077195685793, 5.297356649765853]"
"[-1583.2278513900037, 496.06321009729714, 8258.646530367316, 0, -27.807620118629643, 5.631122858940525]"
"[-1409.6268331812844, 477.9523146956388, 8161.0008343810305, 0, -29.224211062554925, 5.955827296813385]"
"[-1238.4794931770055, 459.14335861135197, 8059.242241719383, 0, -30.583463033900532, 6.271592170611032]"
"[-1069.7814102245904, 439.68840305826905, 7953.589690814979, 0, -31.888151127736318, 6.578523234324927]"
"[-903.5204385998933, 419.6371709368047, 7844.24968256172, 0, -33.1409152313558, 6.876714451787562]"
"[-739.6778637846351, 399.0370786546379, 7731.416855441805, 0, -34.34426750829601, 7.166252008726004]"
"[-578.2294292445683, 377.93327873696825, 7615.274560761543, 0, -35.50059945980562, 7.447217750582986]"
"[-419.14624734068525, 356.3687109353124, 7495.995431611202, 0, -36.61218859660799, 7.71969211001812]"
"[-262.3956063538674, 334.3841599471653, 7373.741940585091, 0, -37.68120475120931, 7.983756578152095]"
"[-107.94168451956057, 312.018318195864, 7248.666942472927, 0, -38.70971605876812, 8.239495766089057]"
"[44.25381904116648, 289.3078524009164, 7120.91419910014, 0, -39.69969463263643, 8.486999097502085]"
"[194.23112754209998, 266.2874729026921, 6990.618884285778, 0, -40.653021959076874, 8.72636216867045]"
"[342.0318958100822, 242.99000489929034, 6857.908067529853, 0, -41.57149403433643, 8.957687808985177]"
"[487.69877831092344, 219.44646091407105, 6722.901175560954, 0, -42.45682626619961, 9.181086872333603]"
"[631.2750493249962, 195.68611394532903, 6585.710431289999, 0, -43.31065816134885, 9.396678787732892]"
"[772.804269317979, 171.73657085963964, 6446.441270043998, 0, -44.134557819326105, 9.604591895951469]"
"[912.3299921309408, 147.62384568158006, 6305.19273320907, 0, -44.93002625362736, 9.804963597516542]"
"[1049.8955081317376, 123.37243250829538, 6162.0578396068, 0, -45.69850156048674, 9.997940336366094]"
"[1185.5436189303039, 99.00537784070457, 6017.123935072332, 0, -46.44136295624807, 10.183677442400496]"
"[1319.3164396674051, 74.54435217657317, 5870.473020804817, 0, -47.15993470491755, 10.36233885527831]"
"[1451.255225242974, 50.00972075641296, 5722.182061127833, 0, -47.85548995859729, 10.534096750957278]"
"[1581.4002171589948, 25.420613393114973, 5572.323271334724, 0, -48.52925453508882, 10.699131091694719]"
"[1709.790507915187, 0.7949933520670136, 5420.964386306014, 0, -49.182410659127356, 10.85762911949579]"
"[1836.4639201148912, -23.850274718226295, 5268.168910576438, 0, -49.81610069659011, 11.009784812351347]"
"[1961.4568976142032, -48.49935777289661, 5113.9963505003325, 0, -50.43143091478753, 11.155798322070941]"
"[2084.804406179083, -73.13738821039502, 4958.5024291175405, 0, -51.02947530682101, 11.295875412138304]"
"[2206.539841201247, -97.75039846673202, 4801.739284258534, 0, -51.611279524274835, 11.430226913861175]"
"[2326.6949400608714, -122.32525622886104, 4643.755650346648, 0, -52.1778649706057, 11.559068219242443]"
"[2445.299696707279, -146.84960008994548, 4484.597024256103, 0, -52.73023311803929, 11.68261882958308]"
"[2562.3822759500063, -171.31177542058774, 4324.305815464219, 0, -53.269370124310086, 11.801101979998602]"
"[2677.968924800691, -195.70077017214143, 4162.921480590982, 0, -53.79625184318662, 11.914744362008655]"
