x,y,z,roll,pitch,yaw
"[-4159.990046670511, -591.9645115597804, 10563.398778010693, 0, -2.683573737944705, 0.03163359697656884]"
"[-3960.82823952673, -592.1807054625252, 10545.108675894526, 0, -5.247059393415528, 0.06219562623966654]"
"[-3762.6302071025693, -592.4981932766852, 10518.323621392448, 0, -7.69647820665175, 0.09178040779041473]"
"[-3565.691878820658, -592.9122599495295, 10483.465001191464, 0, -10.037523589320653, 0.1204653154093884]"
"[-3370.2652788256582, -593.4181355817221, 10440.942206078264, 0, -12.275582031088746, 0.14831386282757186]"
"[-3176.563235823176, -594.0110451208692, 10391.150971960771, 0, -14.41575234382218, 0.17537816124381467]"
"[-2984.7637003766476, -594.6862484116016, 10334.472207833347, 0, -16.462863415377818, 0.20170090074114946]"
"[-2795.0136836491506, -595.4390721780327, 10271.2712235982, 0, -18.42149062333501, 0.22731696661961123]"
"[-2607.4328359909423, -596.2649352724001, 10201.897283664119, 0, -20.29597104049027, 0.2522547723808137]"
"[-2422.1166865466594, -597.1593683176981, 10126.683423607134, 0, -22.090417548023815, 0.27653737017069646]"
"[-2239.1395665844693, -598.1180286965684, 10045.946477042255, 0, -23.808731958554603, 0.300183384342582]"
"[-2058.5572398474374, -599.1367116890979, 9959.987268372091, 0, -25.454617239495967, 0.32320780272241584]"
"[-1880.4092631428418, -600.2113584347194, 9869.090934395243, 0, -27.031588916928044, 0.34562265197184516]"
"[-1704.7210998121502, -601.3380612849453, 9773.52734401598, 0, -28.5429857313792, 0.36743757734563626]"
"[-1531.5060078135089, -602.5130670214802, 9673.551590628364, 0, -29.99197960925869, 0.3886603425636739]"
"[-1360.7667230157876, -603.7327783360557, 9569.40453627217, 0, -31.381585007038282, 0.4092972620648906]"
"[-1192.4969570367025, -604.9937539021116, 9461.31339048323, 0, -32.71466767950091, 0.429353575294461]"
"[-1026.682727623614, -606.2927073124996, 9349.492309983258, 0, -33.99395291833956, 0.4488337706885511]"
"[-863.3035382233611, -607.6265051102328, 9234.14300805927, 0, -35.222033302999364, 0.4677418655101355]"
"[-702.3334220525069, -608.992164099663, 9115.455364745123, 0, -36.401376001825355, 0.48608164654144137]"
"[-543.7418646867683, -610.386848092237, 8993.608030802725, 0, -37.53432965823547, 0.5038568757681995]"
"[-387.49461795521506, -611.8078642132064, 8868.769020064923, 0, -38.623130893724586, 0.5210714645333211]"
"[-233.55441676196153, -613.2526588725276, 8741.096285994672, 0, -39.66991045696915, 0.5377296191431866]"
"[-81.88160937178449, -614.7188134839676, 8610.738279378133, 0, -40.67669904610349, 0.5538359605399454]"
"[67.56528931079254, -616.2040400005278, 8477.834484938869, 0, -41.645432829343264, 0.5693956203780456]"
"[214.82911286661175, -617.706176321184, 8342.515935367146, 0, -42.5779586875129, 0.5844143156390743]"
"[359.9536191378429, -619.2231816131543, 8204.90570182881, 0, -43.47603920067113, 0.5988984037673221]"
"[502.9831196749326, -620.7531315850797, 8065.119360474606, 0, -44.34135739990814, 0.6128549201946653]"
"[643.962156576147, -622.2942137392769, 7923.265434832063, 0, -45.17552130449972, 0.6262916000359313]"
"[782.9352210747107, -623.8447226253425, 7779.445814244077, 0, -45.980068263946585, 0.6392168856659356]"
"[919.9465087980143, -625.4030551125803, 7633.7561487346065, 0, -46.75646912400395, 0.6516399218300467]"
"[1055.0397071330524, -626.9677056948058, 7486.2862208436445, 0, -47.506132235627476, 0.6635705398863577]"
"[1188.2578105861712, -628.5372618378569, 7337.120295090248, 0, -48.23040732584679, 0.6750192327256751]"
"[1319.642960427091, -630.1103993774703, 7186.3374458017415, 0, -48.930589249953435, 0.6859971218631918]"
"[1449.2363052604142, -631.6858779729214, 7034.011864095625, 0, -49.6079216450967, 0.6965159181415199]"
"[1577.077879475387, -633.2625366198776, 6880.213144823491, 0, -50.26360050647152, 0.7065878774282635]"
"[1703.20649678899, -634.8392892241671, 6725.006554287575, 0, -50.898777708828696, 0.7162257526328417]"
"[1827.6596563203161, -636.415120236534, 6568.453279523708, 0, -51.51456449813442, 0.7254427433078493]"
"[1950.4734588168099, -637.9890803468572, 6410.610659911883, 0, -52.1120349809772, 0.7342524440415624]"
"[2071.682530795605, -639.5602822346824, 6251.532401829055, 0, -52.69222964293074, 0.7426687927925953]"
"[2191.3199544652352, -641.1278963711594, 6091.268776999174, 0, -53.256158931747414, 0.7507060202682385]"
"[2309.417201352563, -642.6911468655403, 5929.866805122975, 0, -53.8048069472673, 0.758378601408526]"
"[2426.0040675735027, -644.2493073471588, 5767.370421284152, 0, -54.33913528766565, 0.7657012100134846]"
"[2541.1086086487076, -645.8016968711937, 5603.820628527842, 0, -54.86008711164411, 0.7726886775476084]"
"[2654.7570716690816, -647.3476758333836, 5439.255635889203, 0, -55.36859148909742, 0.7793559571815973]"
"[2766.97382244959, -648.8866418750455, 5273.710982010596, 0, -55.865568129612605, 0.7857180941978081]"
"[2877.781265057773, -650.4180257550487, 5107.219644319874, 0, -56.35193260020221, 0.7917902040077924]"
"[2987.1997507436713, -651.9412871595291, 4939.812133541837, 0, -56.82860217277346, 0.7975874592289206]"
"[3095.247472800044, -653.4559104127213, 4771.516573069109, 0, -57.29650248058531, 0.8031250875728307]"
"[3201.9403432027793, -654.9614000428267, 4602.358762412317, 0, -57.756575215043235, 0.8084183827558682]"
"[3307.291845960611, -656.4572761446146, 4432.362223561215, 0, -58.20978716497714, 0.8134827313174857]"
"[3411.3128608537986, -657.9430694644792, 4261.54822858773, 0, -58.65714099788627, 0.8183336592285583]"
"[3514.011449537789, -659.418316112525, 4089.935806165447, 0, -59.09968831819774, 0.8229869036464119]"
"[3615.3925936457945, -660.8825517779181, 3917.5417238039345, 0, -59.538545729064715, 0.8274585173799242]"
"[3715.457871268972, -662.335305285237, 3744.380441406733, 0, -59.974914898898504, 0.8317650169787981]"
