x,y,z,roll,pitch,yaw
"[-4127.5558462874915, -966.4167723727534, 10269.386240404257, 0, -2.8834749324491087, -0.2241242701807383]"
"[-3928.5295714784047, -964.8837195184566, 10249.734480061636, 0, -5.6389133395994, -0.4413272632436864]"
"[-3730.623538438456, -962.6304689882882, 10220.95731987445, 0, -8.272763716495552, -0.6523104201932706]"
"[-3534.1822914238346, -959.6897794400729, 10183.511508141739, 0, -10.791119203870299, -0.8576432818692751]"
"[-3339.49948699285, -956.0951615711438, 10137.842214505168, 0, -13.199740943697439, -1.0577874788181216]"
"[-3146.823293936163, -951.8804696672871, 10084.38081720452, 0, -15.504079496018297, -1.2531156502629754]"
"[-2956.3613618383197, -947.079570141937, 10023.543297651993, 0, -17.709294526927856, -1.4439265747382997]"
"[-2768.285367888866, -941.7260745349984, 9955.729135527024, 0, -19.820272950334456, -1.6304574359082964]"
"[-2582.735158255612, -935.8531263511586, 9881.320613268581, 0, -21.841645682825266, -1.8128938968704775]"
"[-2399.8225047870687, -929.4932327464122, 9800.68245260979, 0, -23.7778031510617, -1.9913784791916604]"
"[-2219.6345005505545, -922.6781334627718, 9714.161717805835, 0, -25.632909674075403, -2.1660176158827023]"
"[-2042.2366191556735, -915.4387006001089, 9622.08793061081, 0, -27.410916828200925, -2.3368876552000386]"
"[-1867.675463291596, -907.8048638298757, 9524.773351027057, 0, -29.11557588979964, -2.504040024306156]"
"[-1695.9812276818918, -899.8055565225131, 9422.513385542017, 0, -30.7504494400943, -2.6675057114398952]"
"[-1527.1699009364656, -891.468678999379, 9315.587091135014, 0, -32.31892220708676, -2.8272991875160125]"
"[-1361.245229714371, -882.8210757488039, 9204.25774892075, 0, -33.82421121145715, -2.9834218596162865]"
"[-1198.2004673250758, -873.8885239796917, 9088.773486026144, 0, -35.26937527635914, -3.1358651272603253]"
"[-1038.0199274810955, -864.6957313381594, 8969.36792828807, 0, -36.65732395498077, -3.2846130959382256]"
"[-880.6803624406291, -855.2663409945086, 8846.26086971455, 0, -37.990825924505984, -3.4296449899042813]"
"[-726.152183295661, -845.6229426292757, 8719.658947461725, 0, -39.27251689058198, -3.5709372967558424]"
"[-574.4005387054493, -835.7870881168209, 8589.756313423088, 0, -40.504907042481804, -3.708465669172748]"
"[-425.3862669730246, -825.7793109303785, 8456.73529547539, 0, -41.69038809577797, -3.8422066038562463]"
"[-279.06673503040565, -815.6191484801634, 8320.767043037264, 0, -42.83123995644944, -3.9721389137884917]"
"[-135.3965766474914, -805.3251667516445, 8182.012152923793, 0, -43.929637037883225, -4.098245007129091]"
