x,y,z,roll,pitch,yaw
"[7995.9822229871725, -899.7265786020434, 4837.921846988044, 0, 1.1789724555679402, -179.53426209281105]"
"[7796.171505096991, -897.5497823526603, 4846.344351027749, 0, 2.4135834315310536, -179.3758277563229]"
"[7596.587588225583, -894.8337544283592, 4858.949243672329, 0, 3.6134305874452286, -179.22034132620269]"
"[7399.496342222473, -871.8532079158452, 4883.987918376227, 0, 7.191922991411152, -173.34942737815132]"
"[7202.791644470993, -849.5653685052399, 4912.457447647115, 0, 8.183717280972868, -173.53560926201823]"
"[7006.523708112893, -827.9377366618376, 4944.255917713753, 0, 9.148413481428609, -173.71169534896165]"
"[6810.759092281692, -806.774376584584, 4979.303419460708, 0, 10.092479940303013, -173.8299354665442]"
"[6615.514834232317, -786.21974875472, 5017.4765379280925, 0, 11.003303479356411, -173.99023922353612]"
"[6420.826237937318, -766.2442426548032, 5058.6751984492175, 0, 11.887652213916828, -174.14181822592317]"
"[6231.786091281683, -726.2731219862236, 5110.309803753353, 0, 14.961683574467715, -168.06108576405333]"
"[6043.02722141797, -688.1353747477599, 5164.3061118063015, 0, 15.663168392901477, -168.57745988878065]"
"[5854.586473501786, -651.760328296735, 5220.581688395748, 0, 16.342458287754045, -169.07447264373505]"
"[5673.913393474941, -596.4847804920437, 5286.170193246099, 0, 19.143942574295426, -162.98890930948428]"
"[5492.977925987907, -544.1491101245217, 5353.425930640246, 0, 19.650313006048773, -163.8674619426712]"
"[5311.84155673932, -494.65720750246896, 5422.274803617871, 0, 20.135675822577152, -164.71807103719956]"
"[5140.078451654948, -427.2833969579527, 5499.464216003811, 0, 22.70254761526984, -158.58248289009654]"
"[4967.272741220056, -363.85275125675753, 5577.661016622645, 0, 23.01574081069126, -159.84366361978417]"
"[4805.217674995505, -284.00816282285047, 5663.468925400195, 0, 25.40662261768945, -153.77051594964303]"
"[4641.052461865556, -209.08151707135198, 5749.699897529865, 0, 25.540872847225458, -155.46756951922396]"
"[4474.932373861547, -138.99480688024897, 5836.2560608929, 0, 25.644167649913836, -157.12492997640175]"
"[4320.41250908235, -53.06640588387789, 5929.743607073263, 0, 27.868102237361192, -150.92159133829304]"
"[4162.6099524280935, 27.0646581320766, 6022.895985964256, 0, 27.759541698964686, -153.07884985365735]"
"[4001.7045313409117, 101.39788792513455, 6115.545953116378, 0, 27.597013110424104, -155.20455211106315]"
"[3853.0211238695238, 191.28350867363332, 6214.61067703642, 0, 29.691092442590477, -148.8452034789679]"
"[3699.5326814399755, 274.35751952477034, 6312.283635226783, 0, 29.233160581996497, -151.57599672516403]"
"[3543.096657327502, 352.0856215460001, 6409.680311330534, 0, 29.142500023325137, -153.57867492467878]"
"[3381.89004632816, 422.5381827596559, 6504.80583465915, 0, 28.400221951982285, -156.39309877111774]"
"[3217.847683690842, 489.8205309333756, 6597.3433345421545, 0, 27.56066335651175, -157.6989021063766]"
"[3048.656493266299, 548.8064454738836, 6686.197163770534, 0, 26.37658842575012, -160.77967407177803]"
"[2877.5233584511825, 601.2623098213215, 6775.4262647629475, 0, 26.49665115950181, -162.95860878620957]"
"[2700.494499714683, 643.6502328317434, 6858.275810068369, 0, 24.471951171292993, -166.53456799633423]"
"[2522.4013784227272, 681.5412136460178, 6941.0230983708925, 0, 24.439769360643588, -167.9888825386945]"
"[2338.7347384228406, 715.2808391796964, 7012.634571055088, 0, 20.980939897843843, -169.5907989678075]"
"[2148.8086871939804, 732.6343678756044, 7072.858736523883, 0, 17.52493504588709, -174.7793848664983]"
"[1958.667361948275, 742.872897313354, 7134.0261212052565, 0, 17.80852230061832, -176.91777399026267]"
"[1764.0878478469212, 727.5191655634134, 7177.650376080635, 0, 12.598710326128966, 175.4882966925727]"
"[1570.2832535804478, 689.2585115351051, 7208.889799803452, 0, 8.986231800770756, 168.8323462420858]"
"[1378.353946025387, 643.021406225083, 7240.909652925925, 0, 9.212657997223994, 166.4551422267669]"
"[1194.402746766397, 566.903755532607, 7260.094530935378, 0, 5.504526454451132, 157.52058872137206]"
"[1020.6742640099881, 468.1528728686271, 7268.260157196785, 0, 2.3399300023093086, 150.3851994150833]"
"[863.2305405055658, 344.83731778931246, 7266.081211455477, 0, -0.6242343231674866, 141.93068275941138]"
"[716.015615559557, 209.9371795993827, 7254.691804557889, 0, -3.2645908481059305, 137.49946831711554]"
"[586.7994455692951, 58.63510964130478, 7234.421998455001, 0, -5.816858941139904, 130.49824702492378]"
"[480.11850864218115, -108.22228766215983, 7206.533171633729, 0, -8.015681970118374, 122.59297569304512]"
"[397.02914514056664, -286.78270880993796, 7171.7145893474735, 0, -10.025875490004923, 114.95393035413646]"
"[335.2064996367592, -472.297360315039, 7129.735135088855, 0, -12.116332150085194, 108.43062036796893]"
"[297.35935630635777, -662.7975851635111, 7082.014509837192, 0, -13.804110406324167, 101.23677543844273]"
"[280.4861450287307, -854.6341731911971, 7028.032862631161, 0, -15.658806435342612, 95.02658151573209]"
