x,y,z,roll,pitch,yaw
"[-3927.4897381599994, -305.04102098096484, 10789.213155341671, 0, -3.057075998747584, 0.060104940623938015]"
"[-3728.576450827109, -305.4518694434343, 10768.396447485626, 0, -5.974367916538572, 0.11834226742615259]"
"[-3530.909850903097, -306.05530052915856, 10737.940723140187, 0, -8.75899918559036, 0.1749104150602007]"
"[-3334.869411444981, -306.8421531943144, 10698.3487168769, 0, -11.417692505768859, 0.22996834143764602]"
"[-3140.7762160772018, -307.8030197453725, 10650.110679526731, 0, -13.956796787641627, 0.2836428562291915]"
"[-2948.899297611229, -308.9283727068627, 10593.701622268925, 0, -16.382311784686348, 0.33603435152162614]"
"[-2759.4614684054604, -310.20866752396347, 10529.579319510935, 0, -18.699910670162815, 0.3872213540061705]"
"[-2572.644650333829, -311.6344251033064, 10458.182935142286, 0, -20.914960780503527, 0.4372641970441593]"
"[-2388.5947216513828, -313.1962975770956, 10379.932156830742, 0, -23.032542718325935, 0.4862080276716984]"
"[-2207.425904373292, -314.88512014888727, 10295.226740685264, 0, -25.057467983573662, 0.5340853053289972]"
"[-2029.2247197488837, -316.69195142979464, 10204.446384003986, 0, -26.99429528022324, 0.5809179076929479]"
"[-1854.0535415946595, -318.60810429001344, 10107.950857152855, 0, -28.847345627911896, 0.6267189291550683]"
"[-1681.9537781083468, -320.6251689229844, 10006.080337088306, 0, -30.620716392299045, 0.6714942357139545]"
"[-1512.9487126797728, -322.7350295403253, 9899.155894851468, 0, -32.31829433458819, 0.7152438239840001]"
"[-1347.0460334237578, -324.92987587815907, 9787.480097718746, 0, -33.94376776908542, 0.7579630200520849]"
"[-1184.2400799014779, -327.202210493881, 9671.337693778172, 0, -35.50063790768457, 0.7996435449293305]"
"[-1024.5138339349655, -329.54485266177096, 9550.996352680782, 0, -36.992229461518065, 0.8402744665670709]"
"[-867.8406796793744, -331.9509395318697, 9426.707441342814, 0, -38.42170056250471, 0.8798430532823124]"
"[-714.185956292267, -334.4139250954678, 9298.70681758283, 0, -39.79205206099657, 0.9183355395709343]"
"[-563.5083246965429, -336.9275773991664, 9167.215628186736, 0, -41.106136250040066, 0.9557378123871211]"
"[-415.76096812244793, -339.4859743649546, 9032.441100807366, 0, -42.366665061805115, 0.9920360238206672]"
"[-270.89264436819724, -342.0834985036658, 8894.577321514245, 0, -43.57621777740076, 1.0272171345485146]"
"[-128.84860606055645, -344.7148307514168, 8753.80599179168, 0, -44.737248287505096, 1.0612693913493783]"
