x,y,z,roll,pitch,yaw
"[-4850.664775543713, -997.7851874037906, 10107.831472499083, 0, -2.0619194672416676, -0.37773560878101575]"
"[-4651.175595407705, -995.208467184678, 10093.780582079766, 0, -4.028602230669165, -0.74002501719219]"
"[-4452.272615923907, -991.431387745251, 10073.205392569675, 0, -5.9048045560223725, -1.087890710082879]"
"[-4254.134709245829, -986.5121433187769, 10046.42534455811, 0, -7.695030917213854, -1.4222117267334773]"
"[-4056.9136725763, -980.5080330587043, 10013.747931028562, 0, -9.403548751894855, -1.7437488673173394]"
"[-3860.737208414853, -973.4751384293108, 9975.468258848092, 0, -11.03440219515993, -2.053165181013132]"
"[-3665.711630306072, -965.4680742933864, 9931.868822988681, 0, -12.591424881481895, -2.351042733411867]"
"[-3471.924312197251, -956.5398012435605, 9883.219452175295, 0, -14.078251894945645, -2.6378964095126096]"
"[-3279.445899925668, -946.7414886726781, 9829.777391210417, 0, -15.498330939137498, -2.9141853318057245]"
"[-3088.3323032554094, -936.1224197297728, 9771.787490860928, 0, -16.854932790459525, -3.1803223420821123]"
"[-2898.626486416275, -924.7299307075824, 9709.482481020017, 0, -18.151161092016064, -3.4366818978061273]"
"[-2710.3600743758648, -912.6093785934523, 9643.083306974859, 0, -19.389961539427514, -3.6836066601314577]"
"[-2523.554791187404, -899.8041315200823, 9572.799512112395, 0, -20.574130504848693, -3.921412994532468]"
"[-2338.2237457665665, -886.3555777030726, 9498.829653362696, 0, -21.706323141007612, -4.150395561988916]"
"[-2154.372579410364, -872.3031491717326, 9421.361738185924, 0, -22.789061003151183, -4.370831145384324]"
"[-1972.0004883170784, -857.6843572077504, 9340.57367401939, 0, -23.824739223316058, -4.58298182983546]"
"[-1791.1011333250644, -842.534836919851, 9256.633722872633, 0, -24.815633268273725, -4.787097635277119]"
"[-1611.6634480790299, -826.8883988157398, 9169.700955240403, 0, -25.763905309777165, -4.983418683457319]"
"[-1433.6723558680164, -810.7770855976386, 9079.925698738854, 0, -26.671610233316922, -5.172176968562067]"
"[-1257.1094044679994, -794.2312327149311, 8987.449977896576, 0, -27.54070130943865, -5.353597790240967]"
"[-1081.9533274685555, -777.2795314657011, 8892.407942381118, 0, -28.373035549749417, -5.527900899281779]"
"[-908.180539769536, -759.9490936558003, 8794.926281641117, 0, -29.170378768017837, -5.695301399156522]"
"[-735.7655742003202, -742.2655170059368, 8695.124624517428, 0, -29.93441036522893, -5.856010440808189]"
"[-564.681465539833, -724.2529506495699, 8593.115922843972, 0, -30.666727856068167, -6.010235743117587]"
"[-394.9000875979602, -705.9341601917752, 8489.006818437478, 0, -31.368851153061797, -6.158181967294095]"
"[-226.39244845549723, -687.3305919056104, 8382.897993179371, 0, -32.04222662347753, -6.30005096982703]"
"[-59.128948447170586, -668.4624357312176, 8274.884502135228, 0, -32.688230933077456, -6.436041955504179]"
"[106.9203949928, -649.3486868167303, 8165.056089847749, 0, -33.30817468990271, -6.566351549265484]"
"[271.78575192411733, -630.0072054014157, 8053.497490087038, 0, -33.90330590044715, -6.691173803246869]"
"[435.49731061463206, -610.4547748923733, 7940.288709454478, 0, -34.47481324983759, -6.810700153231182]"
"[598.0851314001585, -590.7071580282201, 7825.505295319856, 0, -35.023829216973546, -6.925119336820773]"
"[759.5790210234161, -570.7791510579684, 7709.21858863098, 0, -35.55143303498608, -7.034617283948793]"
"[920.008425063173, -550.6846358919234, 7591.495962175018, 0, -36.05865350684707, -7.139376988829696]"
"[1079.4023363137928, -530.4366302049266, 7472.401044895022, 0, -36.54647168549591, -7.239578371094467]"
"[1237.7892171986628, -510.0473354914874, 7351.99393287646, 0, -37.015823427447096, -7.335398132647241]"
"[1395.1969345008065, -489.52818308799965, 7230.331387619628, 0, -37.46760182849919, -7.427009615704241]"
"[1551.6527048724927, -468.8898781899277, 7107.46702220664, 0, -37.902659549883516, -7.514582666522621]"
"[1707.1830497448377, -448.1424419020837, 6983.451475957908, 0, -38.321811042971234, -7.5982835084863956]"
