x,y,z,roll,pitch,yaw
"[-4548.0048983175575, -471.60638529199304, 9119.669829812827, 0, -2.559393742536716, -0.25262623546710694]"
"[-4348.774584618529, -469.8805490604762, 9102.225530093758, 0, -5.003781934836062, -0.4963133225111668]"
"[-4150.429183814607, -467.34709759402614, 9076.67785693946, 0, -7.338920598073887, -0.7317950547579621]"
"[-3953.2403508386515, -464.04396512376536, 9043.426489065876, 0, -9.570254602345015, -0.9596783354959604]"
"[-3757.4394326438482, -460.0093035187346, 9002.858990501078, 0, -11.70293714389117, -1.180466229187567]"
"[-3563.221801545983, -455.2811223353968, 8955.349453843359, 0, -13.741847715685347, -1.3945764103195295]"
"[-3370.750820282816, -449.89700012424873, 8901.257563512097, 0, -15.691608722908414, -1.6023560966389165]"
"[-3180.161454417686, -443.89385531871034, 8840.928003000095, 0, -17.556600876194334, -1.8040942637024264]"
"[-2991.563551044552, -437.3077668314435, 8774.690141608775, 0, -19.340977479482916, -2.0000317316342184]"
"[-2805.0448047350833, -430.1738360134651, 8702.857946137465, 0, -21.048677715509868, -2.190369566784448]"
"[-2620.6734326367277, -422.52608293347, 8625.730071647127, 0, -22.68343902005111, -2.3752761331400434]"
"[-2438.5005808464803, -414.397371042787, 8543.590092869392, 0, -24.248808625741177, -2.554893049057123]"
"[-2258.562483854644, -405.81935523380025, 8456.706844220775, 0, -25.748154347367954, -2.729340246066306]"
"[-2080.882398137199, -396.82244910045563, 8365.334841837828, 0, -27.184674672807677, -2.8987202825201885]"
"[-1905.4723299989491, -387.4358078890558, 8269.71476569007, 0, -28.561408217036618, -3.063122031742018]"
"[-1732.33457662784, -377.6873242033812, 8170.073983761007, 0, -29.881242590796568, -3.2226238392687123]"
"[-1561.4630980858685, -367.603634015239, 8066.6271036095495, 0, -31.146922730378982, -3.3772962247190947]"
"[-1392.8447366878847, -357.2101309427402, 7959.576539419813, 0, -32.36105873052602, -3.5272041892697277]"
"[-1226.460298945818, -346.5309871050301, 7849.11308499189, 0, -33.52613321853864, -3.6724091785865824]"
"[-1062.2855140108547, -335.5891791534198, 7735.416485085347, 0, -34.64450830425992, -3.8129707425210424]"
"[-900.2918813495464, -324.40651832311863, 7618.655999158183, 0, -35.71843213760364, -3.948947926316146]"
"[-740.4474192547788, -313.0036835541383, 7498.99095289627, 0, -36.75004510267194, -4.080400423014627]"
"[-582.7173247269436, -301.4002569005273, 7376.571274044647, 0, -37.74138567520859, -4.207389512855409]"
"[-427.06455426873663, -289.61476058912586, 7251.538009969127, 0, -38.69439596812825, -4.329978812413317]"
"[-273.45033422011534, -277.66469520700724, 7124.0238251259625, 0, -39.61092698811856, -4.44823485386417]"
"[-121.83460841745264, -265.5665785945265, 6994.1534772255945, 0, -40.49274362480567, -4.5622275128782475]"
"[27.823569809257492, -253.3359851017279, 6862.044271366668, 0, -41.34152939268619, -4.672030302131036]"
"[175.56569498817072, -240.9875849325716, 6727.806491807854, 0, -42.15889094494505, -4.777720546171766]"
"[321.4335105285838, -228.53518335642258, 6591.543811354055, 0, -42.946362377389946, -4.8793794523316425]"
"[465.4687483108885, -215.9917596115367, 6453.353678574065, 0, -43.705409340033924, -4.9770920914272105]"
"[607.712902255076, -203.36950536260653, 6313.32768325042, 0, -44.43743297334777, -5.070947301177334]"
"[748.2070317416036, -190.67986260526567, 6171.551900598678, 0, -45.14377368588884, -5.161037524474086]"
"[886.9915911709186, -177.93356093603362, 6028.107214891023, 0, -45.82571478990265, -5.247458593907556]"
"[1024.1062823142981, -165.14065412757083, 5883.06962318444, 0, -46.48448601160678, -5.330309473228989]"
"[1159.589926432238, -152.31055596720236, 5736.510519892565, 0, -47.12126689322723, -5.409691965739064]"
"[1293.4803534203365, -139.45207533222057, 5588.496962957045, 0, -47.73719010450213, -5.485710398907055]"
"[1425.8143054890204, -126.57345048915333, 5439.091922372616, 0, -48.333344682343274, -5.558471293864663]"
"[1556.6273530945566, -113.68238261655574, 5288.354511802924, 0, -48.91077921871461, -5.628083027781923]"
"[1685.9538210161552, -100.78606856246438, 5136.34020399362, 0, -49.47050501863297, -5.694655496531082]"
"[1813.826722618434, -87.891232858913, 4983.10103064688, 0, -50.01349925262707, -5.758299784490205]"
"[1940.277700450354, -75.00415902730025, 4828.685767368246, 0, -50.54070813114959, -5.819127847846802]"
"[2065.3369714102546, -62.13072022037891, 4673.140104232745, 0, -51.05305013251282, -5.877252217352049]"
"[2189.0332747502143, -49.27640925968878, 4516.506802442371, 0, -51.55141932115939, -5.93278572617148]"
"[2311.3938211986965, -36.44636814192935, 4358.825837460083, 0, -52.0366887998196, -5.985841268307595]"
"[2432.444241443797, -23.64541710471177, 4200.134528904676, 0, -52.5097143477907, -6.036531593071385]"
"[2552.2085321337786, -10.878083362139087, 4040.4676573732545, 0, -52.971338308806075, -6.084969141302602]"
"[2670.7089974075093, 1.8513703552487044, 3879.8575682195333, 0, -53.422393806565765, -6.131265929549399]"
"[2787.9661837517815, 14.53891729214514, 3718.3342621508773, 0, -53.86370938510928, -6.175533489308583]"
"[2903.9988056768398, 27.180737991119322, 3555.925472306819, 0, -54.29611419640648, -6.217882869827542]"
"[3018.823659280227, 39.77319119946735, 3392.6567272355214, 0, -54.72044389104446, -6.258424715063329]"
"[3132.4555201963476, 52.31278405468585, 3228.551398876675, 0, -55.1375474128653, -6.297269428454174]"
"[3244.9070216542973, 64.79614116700174, 3063.630734267721, 0, -55.548294959430976, -6.334527443586046]"
