x,y,z,roll,pitch,yaw
"[-4063.5889721698495, 578.491694588165, 10354.706054299104, 0, -2.7407370242213003, 0.23897529623100608]"
"[-3864.46885004726, 576.8597144092876, 10336.037535167136, 0, -5.355933632173976, 0.46958329414547706]"
"[-3666.358440531292, 574.46496513047, 10308.714819026402, 0, -7.851935803748123, 0.6925549478135797]"
"[-3469.5655706257717, 571.344339585559, 10273.178527006026, 0, -10.234740443853815, 0.9084866171962849]"
"[-3274.351101525828, 567.5351389084296, 10229.8564651411, 0, -12.510017776125725, 1.1178650307226075]"
"[-3080.9340434365586, 563.0746694811406, 10179.16183177049, 0, -14.683131938146628, 1.3210871059398965]"
"[-2889.496239076178, 557.9999192743493, 10121.491961196549, 0, -16.75915996517378, 1.5184758929016644]"
"[-2700.186630958093, 552.3473004418547, 10057.227506211608, 0, -18.742909325767677, 1.710293555571402]"
"[-2513.1251327010273, 546.1524470753112, 9986.73197683854, 0, -20.638934152478928, 1.8967520615604305]"
"[-2328.4061278489644, 539.4500587617027, 9910.351565492718, 0, -22.451550293345747, 2.078022076338672]"
"[-2146.1016214618144, 532.2737820628702, 9828.415199917477, 0, -24.184849294968124, 2.2542404326334253]"
"[-1966.2640704344162, 524.6561232921475, 9741.234774847851, 0, -25.84271141499548, 2.4255164543982355]"
"[-1788.92891840737, 516.6283870303023, 9649.105521588886, 0, -27.4288177506896, 2.5919373475738534]"
"[-1614.11686047588, 508.2206357287067, 9552.306481718608, 0, -28.946661560546104, 2.7535728200687344]"
"[-1441.835861858328, 499.4616665151653, 9451.101057092972, 0, -30.39955884755923, 2.9104790562193554]"
"[-1272.0829533896388, 490.3790019669136, 9345.737613379677, 0, -31.790658265411416, 3.062702143108141]"
"[-1104.8458252579385, 480.9988921630529, 9236.450118604069, 0, -33.12295040250622, 3.2102810251299307]"
"[-940.104238883036, 471.3463257897813, 9123.45880176472, 0, -34.399276493207665, 3.353250047377178]"
"[-777.8312752981672, 461.4450484589143, 9006.97081956655, 0, -35.622336600789936, 3.4916411364915607]"
"[-617.9944368827174, 451.3175867242901, 8887.180921811492, 0, -36.794697312342805, 3.625485658664435]"
"[-460.5566178316218, 440.98527655116965, 8764.272108055437, 0, -37.91879898213999, 3.754815987753625]"
"[-305.47695735575877, 430.4682952188024, 8638.416269850188, 0, -38.99696255669104, 3.879666811482351]"
"[-152.7115882987754, 419.78569582293693, 8509.774814296268, 0, -40.03139601180418, 4.000076199985045]"
"[-2.214292635908322, 408.9554436992398, 8378.499265784367, 0, -41.02420042943839, 4.116086458244704]"
"[146.0629258079262, 397.9944542155114, 8244.731843741116, 0, -41.97737573987562, 4.227744781977528]"
"[292.16934212050637, 386.9186314846919, 8108.606014953444, 0, -42.89282615276387, 4.335103735067033]"
"[436.1550761929068, 375.742907635722, 7970.247019654679, 0, -43.7723652988379, 4.438221565577476]"
"[578.0707162488418, 364.48128234859956, 7829.772371040039, 0, -44.61772110259279, 4.537162376564517]"
"[717.9669933053077, 353.1468624162094, 7687.292328260228, 0, -45.43054040484545, 4.631996167255429]"
"[855.8945005635061, 341.75190114103924, 7542.9103432375905, 0, -46.212393352953924, 4.722798759619322]"
"[991.9034523651627, 330.3078374117074, 7396.723481874561, 0, -46.96477757546106, 4.8096516248353405]"
"[1126.0434779205495, 318.82533433398737, 7248.8228203916915, 0, -47.689122157078785, 4.892641623653815]"
"[1258.363445526004, 307.31431731512527, 7099.293817652815, 0, -48.38679142922433, 4.971860674104371]"
"[1388.9113134455386, 295.7840115198748, 6948.216664416689, 0, -49.059088590759615, 5.047405359418783]"
"[1517.734004037955, 284.24297863280503, 6795.666610505095, 0, -49.7072591731677, 5.119376488395786]"
"[1644.8772980720928, 272.69915287487356, 6641.714270902804, 0, -50.33249436413286, 5.187878619737963]"
"[1770.3857464924558, 261.1598762336735, 6486.42591181008, 0, -50.9359342033799, 5.253019561140232]"
"[1894.302597179046, 249.63193287671103, 6329.863717657481, 0, -51.51867066468913, 5.314909853112605]"
"[2016.6697344920024, 238.12158272600078, 6172.08604006892, 0, -52.08175063825524, 5.373662246687102]"
"[2137.527629606331, 226.63459418056618, 6013.147629724878, 0, -52.62617882802721, 5.429391183302331]"
"[2256.9152998269615, 215.17627598140717, 5853.0998520354115, 0, -53.15292057939023, 5.482212284293132]"
"[2374.870275231425, 203.75150822143075, 5691.990887483581, 0, -53.66290465357482, 5.532241856551304]"
"[2491.4285711180437, 192.3647725109683, 5529.865917445442, 0, -54.15702596656682, 5.579596420081623]"
"[2606.624664842467, 181.0201813180607, 5366.767296233307, 0, -54.63614831212539, 5.624392262369777]"
"[2720.4914757050196, 169.72150651191052, 5202.734710045024, 0, -55.101107090900804, 5.666745023720047]"
"[2833.060346605235, 158.47220714803257, 5037.805323433443, 0, -55.55271207072055, 5.706769317024976]"
"[2944.3610262069474, 147.27545654497584, 4872.013913836535, 0, -55.99175020706486, 5.744578384811198]"
"[3054.4216503552843, 136.134168715394, 4705.392994628961, 0, -56.41898855782604, 5.780283795880335]"
"[3163.268721452421, 125.05102422916573, 4537.97292706873, 0, -56.835177332967646, 5.813995183447769]"
"[3270.9270844271464, 114.02849560378877, 4369.782021415943, 0, -57.24105312810893, 5.845820026394592]"
"[3377.4198978170575, 103.06887233816636, 4200.846627391549, 0, -57.63734240195502, 5.875863475113]"
"[3482.7685983117867, 92.17428573119417, 4031.191214018633, 0, -58.02476527169255, 5.904228223474413]"
"[3586.9928568674864, 81.34673365762254, 3860.838438741537, 0, -58.40403971910653, 5.931014428725655]"
"[3690.110524177968, 70.58810551238979, 3689.8092055418365, 0, -58.77588632483098, 5.956319681683039]"
"[3792.1375628502074, 59.90020758357876, 3518.122711554579, 0, -59.141033681066, 5.980239030535677]"
"[3893.087963044592, 49.2847891769191, 3345.7964814192765, 0, -59.50022467748803, 6.002865063019649]"
"[3992.9736375511857, 38.74356989637187, 3172.84638825815, 0, -59.854223915613396, 6.024288053881504]"
"[4091.804291207898, 28.278268592938282, 2999.2866597310076, 0, -60.20382659042037, 6.0445961877166265]"
"[4189.587258116432, 17.8906346377361, 2825.1298670315055, 0, -60.549869294878704, 6.063875871917685]"
"[4286.327298117775, 7.582482370667876, 2650.386893904179, 0, -60.89324336884521, 6.08221216135191]"
"[4382.026341211668, -2.6442701548993544, 2475.066881687393, 0, -61.23491165286133, 6.099689326722027]"
"[4476.6831646787705, -12.787556634124025, 2299.1771448903924, 0, -61.57592985822031, 6.11639161438022]"
"[4570.292982020755, -22.845110144821792, 2122.7230496854927, 0, -61.917474289579886, 6.1324042701169]"
"[4662.846914563558, -32.814400138805965, 1945.7078446101152, 0, -62.26087845884546, 6.147814939225406]"
"[4754.331304184185, -42.692554817925604, 1768.1324281925358, 0, -62.607682385598636, 6.162715621043156]"
"[4844.726806612698, -52.47626316527561, 1589.9950312438023, 0, -62.95970040071279, 6.177205469205379]"
