x,y,z,roll,pitch,yaw
"[-3539.79082075669, -74.34391083326913, 9867.294135652359, 0, -2.7398785744551666, 0.08981175741386276]"
"[-3340.666160623122, -74.95827273399964, 9848.612800417804, 0, -5.359621286310195, 0.1767748519444789]"
"[-3142.5496840127053, -75.86131030681327, 9821.24409166828, 0, -7.86523662967712, 0.2611589113041066]"
"[-2945.7527856723677, -77.04008011142288, 9785.612766891189, 0, -10.262406735657933, 0.34318491655709904]"
"[-2750.5416932027338, -78.48141528285181, 9742.132289320956, 0, -12.556508396708775, 0.42303396038396646]"
"[-2557.1422346372474, -80.17207033730378, 9691.203013731532, 0, -14.752632400357328, 0.5008542038917079]"
"[-2365.744220069226, -82.09883855404843, 9633.210879923072, 0, -16.85560135049252, 0.5767664737881399]"
"[-2176.505448862336, -84.24864636478075, 9568.52652479385, 0, -18.869986131781268, 0.6508688209779141]"
"[-1989.5553588956413, -86.60862850935398, 9497.504736969817, 0, -20.80012115339261, 0.7232402766542717]"
"[-1804.9983374886156, -89.16618714324733, 9420.48418943086, 0, -22.650118491617896, 0.7939439813039966]"
"[-1622.9167155307723, -91.90903759228588, 9337.78739555942, 0, -24.423881036741843, 0.8630298181900506]"
"[-1443.3734672288151, -94.82524303155934, 9249.72084268594, 0, -26.12511473728688, 0.9305366508015543]"
"[-1266.4146380381212, -97.90324000791213, 9156.575264658464, 0, -27.757340024223303, 0.9964942400558034]"
"[-1092.0715229667903, -101.13185642015986, 9058.626021357215, 0, -29.323902488660195, 1.060924899357267]"
"[-920.3626166869819, -104.50032331098173, 8956.133558536783, 0, -30.8279828786967, 1.1238449323294173]"
"[-751.2953558818176, -107.99828160295708, 8849.343926026759, 0, -32.272606474344215, 1.1852658879826716]"
"[-584.8676730902355, -111.61578472304144, 8738.489336262506, 0, -33.66065189358012, 1.2451956604407488]"
"[-421.06938005773713, -115.34329790023934, 8623.788748447301, 0, -34.994859377539655, 1.3036394545217447]"
"[-259.8833973109453, -119.17169478628432, 8505.44846644986, 0, -36.27783859849195, 1.3606006340226275]"
"[-101.28684538722663, -123.09225193527976, 8383.662740892434, 0, -37.51207603049438, 1.4160814661634649]"
"[54.74798810470381, -127.09664158245465, 8258.614367849443, 0, -38.69994191940613, 1.470083773068523]"
"[208.25279262180956, -131.17692308181958, 8130.47527821224, 0, -39.84369688621181, 1.5226094992121693]"
"[359.2624781907522, -135.32553329529466, 7999.407113131371, 0, -40.94549819531387, 1.573661202297887]"
"[507.81450751717773, -139.53527616985158, 7865.561782066254, 0, -42.007405717565916, 1.6232424739600755]"
"[653.9483069312716, -143.79931169266095, 7729.082000890207, 0, -43.03138761631479, 1.6713582958957693]"
"[797.7047473154466, -148.11114437568463, 7590.101808247569, 0, -44.01932578358439, 1.7180153364801647]"
"[939.1256869972864, -152.46461138932224, 7448.74705896596, 0, -44.97302105276711, 1.763222192542962]"
"[1078.2535693520747, -156.85387043849977, 7305.135893813415, 0, -45.89419821379768, 1.8069895807400826]"
"[1215.1310685467765, -161.27338745301526, 7159.379185276337, 0, -46.78451085679108, 1.849330482814165]"
"[1349.800777474021, -165.71792414619298, 7011.580959336259, 0, -47.64554607056589, 1.8902602489715652]"
"[1482.3049324734047, -170.18252548121328, 6861.838793454973, 0, -48.478829023400614, 1.9297966635937098]"
"[1612.6851699211127, -174.66250707223742, 6710.244191149932, 0, -49.28582745485646, 1.9679599775324814]"
"[1740.9823101898714, -179.15344253707045, 6556.882933664512, 0, -50.067956109646644, 2.0047729113036907]"
"[1867.2361648415163, -183.65115080908845, 6401.835409318262, 0, -50.826581147473604, 2.040260633585443]"
"[1991.4853632150334, -188.15168340803797, 6245.17692116692, 0, -51.56302456667146, 2.074450719550048]"
"[2113.7671948139246, -192.65131166166051, 6086.977973615428, 0, -52.27856868461789, 2.1073730937152164]"
"[2234.1174640768627, -197.14651386248323, 5927.304538612882, 0, -52.97446072453402, 2.1390599622050863]"
"[2352.570354231937, -201.63396233612693, 5766.218302018609, 0, -53.65191756689355, 2.1695457395840516]"
"[2469.158296982215, -206.11051038866975, 5603.776890664265, 0, -54.31213073477766, 2.198866975796397]"
"[2583.911844740918, -210.5731790904758, 5440.034080547763, 0, -54.956271696903684, 2.2270622892555143]"
"[2696.8595420165393, -215.0191438418844, 5275.039986479024, 0, -55.585497590761406, 2.254172312839678]"
"[2808.027792324914, -219.4457206515695, 5108.841233351564, 0, -56.20095749273706, 2.2802396605556052]"
"[2917.440716652968, -223.8503520403652, 4941.4811090318435, 0, -56.80379939427106, 2.3053089240543225]"
"[3025.119998984325, -228.23059246081465, 4772.999698631577, 0, -57.39517808575503, 2.3294267102140234]"
"[3131.08471367341, -232.58409309420736, 4603.433999644147, 0, -57.97626420696138, 2.352641733921489]"
"[3235.351128456111, -236.90858585052604, 4432.818017067008, 0, -58.54825479996669, 2.3750049844118033]"
"[3337.9324755174134, -241.20186634998728, 4261.182837171856, 0, -59.112385806004596, 2.3965699897226984]"
"[3438.8386811643877, -245.46177560430473, 4088.5566779865353, 0, -59.66994709362111, 2.4173932130238187]"
"[3538.0760420791953, -249.6861800367849, 3914.964913764107, 0, -60.222300810146336, 2.4375346284736907]"
"[3635.646832559607, -253.87294937662355, 3740.430069656913, 0, -60.77090413969894, 2.457058545628873]"
"[3731.5488221548608, -258.01993182594623, 3564.9717813709594, 0, -61.3173379720496, 2.4760347850440345]"
"[3825.7746759996658, -262.1249257174067, 3388.6067125722643, 0, -61.86334360652868, 2.4945403619470707]"
"[3918.311199885602, -266.185646642438, 3211.348419980136, 0, -62.41087054561374, 2.5126619250476523]"
"[4009.1383769998693, -270.19968872244516, 3033.2071519829833, 0, -62.96213986014436, 2.530499352668054]"
"[4098.22812053227, -274.16447831264765, 2854.1895605545524, 0, -63.51972985121136, 2.548171186110113]"
"[4185.542631306429, -278.0772180012682, 2674.298297074643, 0, -64.08669435579114, 2.5658231011320662]"
"[4271.0321940154145, -281.93481844151955, 2493.531448380891, 0, -64.66673007347269, 2.5836416512330653]"
