x,y,z,roll,pitch,yaw
"[-5592.381192324899, 255.4278532403025, 9256.627550749112, 0, -2.166303135119323, 0.33187539344341477]"
"[-5392.940466863352, 253.16116010091775, 9241.853955060049, 0, -4.236181817705604, 0.6511526603586517]"
"[-5194.143545116607, 249.83443185474042, 9220.204087088292, 0, -6.214407502686434, 0.9587155426113291]"
"[-4996.189040714464, 245.4966702063242, 9192.00483158778, 0, -8.105500623045284, 1.2553170584928564]"
"[-4799.246738649801, 240.19645435581896, 9157.571746198733, 0, -9.91374548365803, 1.541602339952081]"
"[-4603.460682842596, 233.9816252847048, 9117.208442926149, 0, -11.643204101071618, 1.8181271824480376]"
"[-4408.951990242103, 226.89903680988823, 9071.206209900529, 0, -13.297729085623763, 2.085373232342302]"
"[-4215.821407673571, 218.994362436928, 9019.843828727177, 0, -14.880975651300643, 2.343760508927712]"
"[-4024.1516285227117, 210.311948728198, 8963.387549603849, 0, -16.396412829204706, 2.593657792029766]"
"[-3834.009386636446, 200.8947073338068, 8902.09119233048, 0, -17.84733395224221, 2.8353912836334705]"
"[-3645.447344661818, 190.784039050706, 8836.196346452916, 0, -19.23686647145803, 3.0692518608158643]"
"[-3458.505793571833, 180.0197843107673, 8765.93264817305, 0, -20.567981158190065, 3.2955011687866094]"
"[-3273.214179434966, 168.64019537867708, 8691.518115410348, 0, -21.84350074075666, 3.5143767509773527]"
"[-3089.5924726496028, 156.68192628813338, 8613.15952559667, 0, -23.066108019617882, 3.726096373537071]"
"[-2907.6523939433405, 144.1800371794491, 8531.052823500719, 0, -24.238353500771378, 3.9308616711555775]"
"[-2727.398510473387, 131.16801023984468, 8445.383548676407, 0, -25.36266258347665, 4.128861217570301]"
"[-2548.829214390576, 117.67777490362312, 8356.327274068366, 0, -26.44134233518062, 4.320273105734788]"
"[-2371.9375952693263, 103.73974035519552, 8264.050048938925, 0, -27.47658788368528, 4.505267108196874]"
"[-2196.7122168758997, 89.3828337039611, 8168.708840648447, 0, -28.47048845410641, 4.68400647681974]"
"[-2023.1378078590246, 74.6345424752495, 8070.451970963546, 0, -29.425033075980643, 4.856649431879989]"
"[-1851.195875107628, 59.520960293532355, 7969.419543518935, 0, -30.34211598395144, 5.023350383263181]"
"[-1680.8652477344015, 44.06683482943575, 7865.74385984729, 0, -31.22354173377481, 5.184260920545587]"
"[-1512.1225589131227, 28.29561724632081, 7759.549822042378, 0, -32.07103005390894, 5.339530603892957]"
"[-1344.9426721223504, 12.229512520118615, 7650.955320655101, 0, -32.88622045166909, 5.489307583686915]"
"[-1179.299057727366, -4.11046987821679, 7540.071606858223, 0, -33.670676591824915, 5.633739073426021]"
"[-1015.1641252642218, -20.704465351362494, 7427.003648268903, 0, -34.42589046458135, 5.772971697602584]"
"[-852.5095162721502, -37.53370392800822, 7311.850468101933, 0, -35.153286359107284, 5.907151733821676]"
"[-691.3063620506848, -54.58046066376649, 7194.705467552007, 0, -35.854224658156085, 6.036425266323945]"
"[-531.525510292789, -71.82800689873744, 7075.656731479783, 0, -36.53000546885758, 6.160938266237067]"
"[-373.1377241622122, -89.26056253250148, 6954.787317612046, 0, -37.18187210445693, 6.280836612265488]"
"[-216.11385703935184, -106.86324943773592, 6832.175529567427, 0, -37.811014431639975, 6.396266064099612]"
"[-60.425005852433515, -124.62204610053581, 6707.895174091644, 0, -38.4185720981321, 6.507372199558777]"
"[93.95735436266645, -142.52374354774665, 6582.0158029344775, 0, -39.00563765550742, 6.614300325359209]"
"[247.0612522723562, -160.55590259823302, 6454.602939828599, 0, -39.57325959262634, 6.7171953704069605]"
"[398.9141162353337, -178.70681245519748, 6325.718293040839, 0, -40.122445295869, 6.816201769649926]"
"[549.5426824666677, -196.9654506397229, 6195.419953961865, 0, -40.65416395339996, 6.91146334578001]"
"[698.972913526658, -215.3214442510259, 6063.76258218231, 0, -41.16934942215072, 7.003123195458225]"
"[847.2299254156691, -233.7650325259355, 5930.797577473224, 0, -41.66890307812683, 7.0913235862479675]"
"[994.3379216606854, -252.28703065835646, 5796.573239046995, 0, -42.15369667314747, 7.176205870095531]"
"[1140.3201328576345, -270.87879482848035, 5661.134912421582, 0, -42.62457522435411, 7.257910419008311]"
"[1285.198760184509, -289.53218838082245, 5524.525124145404, 0, -43.08235996697621, 7.33657658857337]"
"[1428.994921422031, -308.2395490793304, 5386.783704561285, 0, -43.527851406172246, 7.412342715164531]"
"[1571.7285980079316, -326.99365735634524, 5247.947898693326, 0, -43.96183251061899, 7.485346153150062]"
"[1713.4185816032739, -345.78770545954666, 5108.052465227304, 0, -44.38507209936386, 7.555723359197978]"
"[1854.0824185580475, -364.6152673865344, 4967.129763418667, 0, -44.79832848491349, 7.623610031968984]"
"[1993.7363505193237, -383.470269479596, 4825.209827596295, 0, -45.20235345046929, 7.68914131721035]"
"[2132.3952492157364, -402.34696153248603, 4682.320428726266, 0, -45.597896658831154, 7.752452090690227]"
"[2270.072543159136, -421.23988823539713, 4538.487122246087, 0, -45.985710616443704, 7.8136773347874895]"
"[2406.7801336030584, -440.1438607520199, 4393.7332810600665, 0, -46.36655635071986, 7.8729526292333665]"
