x,y,z,roll,pitch,yaw
"[-5725.97613472329, -211.38410303943851, 9870.630059911104, 0, -2.1435952849705058, -0.27637917020066816]"
"[-5526.518769923788, -209.49954180287, 9856.02841424413, 0, -4.186788390115923, -0.5413397104322387]"
"[-5327.683234386452, -206.73818622749772, 9834.655423742868, 0, -6.1346251182574605, -0.7956517911225448]"
"[-5129.658303742236, -203.14344805348134, 9806.848865149366, 0, -7.991882020588615, -1.0399736333119045]"
"[-4932.603620935823, -198.7581183819359, 9772.933958872987, 0, -9.763082341519414, -1.2748715792634084]"
"[-4736.65294378907, -193.62410706904615, 9733.22282625796, 0, -11.452510839694419, -1.5008363451079147]"
"[-4541.9170916449275, -187.78224147534354, 9688.014193276196, 0, -13.0642275861262, -1.7182962790037302]"
"[-4348.486610500886, -181.27211447439407, 9637.593292740641, 0, -14.602080828998622, -1.9276282448199455]"
"[-4156.434176725852, -174.13197321564758, 9582.231924767193, 0, -16.069719004803716, -2.129166603362044]"
"[-3965.8167595049795, -166.39864148276786, 9522.188641776062, 0, -17.4706019668692, -2.3232106543563886]"
"[-3776.67756175101, -158.10746962905117, 9457.709029941956, 0, -18.808011494828996, -2.51003082162091]"
"[-3589.0477584959735, -149.29230703693895, 9389.026063793493, 0, -20.085061142031687, -2.689873803303402]"
"[-3402.9480508399583, -139.9854928655343, 9316.360514732576, 0, -21.304705472139563, -2.8629668632969563]"
"[-3218.3900524651426, -130.21786154076275, 9239.921397690418, 0, -22.469748731131364, -3.0295214050493766]"
"[-3035.377524584405, -120.01876002633051, 9159.906443044423, 0, -23.58285299648861, -3.1897359421662737]"
"[-2853.907474029936, -109.4160744060608, 9076.502583365173, 0, -24.646545841436716, -3.3437985594280666]"
"[-2673.971128031342, -98.43626372328531, 8989.886446612, 0, -25.663227548657385, -3.4918889416046612]"
"[-2495.5547981081504, -87.10439937245951, 8900.224849107419, 0, -26.635177904828307, -3.634180034653211]"
"[-2318.6406444244813, -75.44420863206446, 8807.675283045288, 0, -27.564562604628037, -3.770839393701588]"
"[-2143.2073509342226, -63.478121174680325, 8712.3863944689, 0, -28.45343929042441, -3.9020302640369255]"
"[-1969.23072068957, -51.22731759713682, 8614.498448630713, 0, -29.303763251705615, -4.027912434671326]"
"[-1796.6841997970528, -38.71177918704652, 8514.143780447346, 0, -30.1173928063818, -4.148642898595259]"
"[-1625.5393376838717, -25.950338287069354, 8411.447228419458, 0, -30.89609438435341, -4.26437634928809]"
"[-1455.7661905823284, -12.960728739406077, 8306.526550919563, 0, -31.64154733218689, -4.3752655392330695]"
"[-1287.3336744491153, 0.24036400593641893, 8199.492824181849, 0, -32.35534845633717, -4.481461522928209]"
"[-1120.2098729061859, 13.637253451414756, 8090.450821673526, 0, -33.03901632109224, -4.583113804078452]"
"[-954.3623052172901, 27.215203543091267, 7979.499374801549, 0, -33.693995316272606, -4.680370404210273]"
"[-789.7581587952554, 40.96038129690473, 7866.731715123831, 0, -34.32165950868329, -4.773377867800356]"
"[-626.3644902657921, 54.85981071619778, 7752.235798400561, 0, -34.92331629037828, -4.862281217104538]"
"[-464.1483986901254, 68.90132811682601, 7636.094610947519, 0, -35.500209835945284, -4.947223868173279]"
"[-303.0771741673208, 83.07353894332482, 7518.386458846598, 0, -36.053524380245086, -5.02834751801608]"
"[-143.11842469413995, 97.36577613256462, 7399.18524063511, 0, -36.58438732733694, -5.105792011507337]"
"[15.75981614778047, 111.76806005911732, 7278.560704139935, 0, -37.09387220068267, -5.179695195392567]"
"[173.58899838391054, 126.27106007837816, 7156.578688149398, 0, -37.58300144414321, -5.250192765643309]"
"[330.39997967193597, 140.86605766866032, 7033.3013496283775, 0, -38.052749082756435, -5.317418113410491]"
"[486.2229623354034, 155.54491116143862, 6908.787377183522, 0, -38.50404325181245, -5.381502173930514]"
