x,y,z,roll,pitch,yaw
"[6803.71506798743, 588.7280212707766, 4713.415063432827, 0, 3.9324461625256246, -173.81862839330867]"
"[6609.899909987645, 630.3179447950604, 4739.985023740708, 0, 7.634302652351799, -167.88882129926904]"
"[6423.070983947267, 690.3767669293649, 4778.558204558984, 0, 11.120082539726132, -162.17925786849352]"
"[6245.200624118261, 767.1043405871121, 4828.3077224952885, 0, 14.403413373361008, -156.66618056890448]"
"[6077.837450289311, 858.6126997584341, 4888.439147288596, 0, 17.49707577763261, -151.33169649059573]"
"[5922.145541075346, 962.9869236665553, 4958.196231437003, 0, 20.41304400835928, -146.16251434538748]"
"[5778.944648075214, 1078.3334812593848, 5036.864369176807, 0, 23.162527178253338, -141.14898363066968]"
"[5648.7501945428185, 1202.818070349986, 5123.77231673251, 0, 25.756010296690253, -136.2843472833686]"
"[5531.812207464348, 1334.6946123659377, 5218.292604734348, 0, 28.203294570571735, -131.5641478436632]"
"[5428.152605454264, 1472.3267771267194, 5319.8409879532455, 0, 30.513536620748834, -126.98574594042942]"
"[5337.600449259284, 1614.2031838015682, 5427.875205854209, 0, 32.695286408803554, -122.54792248047804]"
"[5259.82488692633, 1758.9472452536236, 5541.893268362552, 0, 34.75652376161505, -118.25054449069673]"
"[5168.941173740121, 1896.656101131921, 5654.926102929226, 0, 34.41369253979943, -123.42361372155203]"
"[5091.244485825516, 2037.6789906066958, 5773.567450406764, 0, 36.384899779215885, -118.85260617656715]"
"[5026.2628032179755, 2180.676125753417, 5897.37859798776, 0, 38.24721219528854, -114.43830431803187]"
"[4945.90360648724, 2317.2527573405164, 6019.4000026883805, 0, 37.59724186305142, -120.47177843640166]"
"[4878.7820840764725, 2456.4685749842756, 6146.339584171228, 0, 39.39758242461247, -115.74057823288237]"
"[4824.315253168214, 2596.9990723312685, 6277.810279180489, 0, 41.09834472287259, -111.18534199861666]"
"[4752.201710798103, 2731.921494232969, 6406.634101026503, 0, 40.099661394333154, -118.12368059057992]"
"[4693.41041828018, 2869.0202227822783, 6539.853928958515, 0, 41.76670373452844, -113.21083890294065]"
"[4616.569109619171, 3000.1099923989564, 6669.895789853805, 0, 40.557384392662705, -120.3776887410959]"
"[4553.668354405212, 3134.2498420868446, 6804.24606234785, 0, 42.20238012112207, -115.12278389199308]"
"[4472.194117449548, 3261.980460140845, 6934.8096021437495, 0, 40.7543827266815, -122.5321695049254]"
"[4405.23724929919, 3393.6482690364282, 7069.6441893539, 0, 42.3899568293584, -116.95464580495032]"
"[4319.071593110671, 3518.48852202128, 7199.991383141416, 0, 40.67261471774143, -124.61372195372137]"
"[4247.96421626586, 3648.1699547799644, 7334.625951347003, 0, 42.31242105204627, -118.73699375749588]"
"[4156.919214416396, 3770.5613649300512, 7463.974899389515, 0, 40.29661648849682, -126.64496606442519]"
"[4081.4404285554583, 3898.7200451925964, 7597.68468047647, 0, 41.955167185007014, -120.49586890032893]"
"[3985.2345780195, 4019.046214372698, 7725.223095603421, 0, 39.619937881018686, -128.64381092352465]"
"[3905.0697721011093, 4146.094102834616, 7857.255053588731, 0, 41.31206041749625, -122.25114770291063]"
"[3803.377478636608, 4264.644082631713, 7982.1733458442595, 0, 38.652208076534365, -130.62302622075993]"
"[3718.1645543191075, 4390.90503581492, 8111.7763135206515, 0, 40.392095873811584, -124.01522876396295]"
"[3649.173929262083, 4522.476169865125, 8245.676762881301, 0, 42.02865959006673, -117.67071404066556]"
"[3555.150746894879, 4646.818674477886, 8370.970748068816, 0, 38.79015762022492, -127.0952172489804]"
"[3477.953567537453, 4777.82113831846, 8500.889761176815, 0, 40.51107850498686, -120.51000979895747]"
"[3417.1789218117724, 4913.124101748411, 8635.052164718161, 0, 42.129767690193454, -114.18840207517904]"
"[3328.490742163408, 5042.31359156145, 8759.327997093189, 0, 38.41691827401824, -124.46947628842697]"
"[3256.9923341001263, 5177.440186134402, 8888.28062825492, 0, 40.147920028622096, -117.88428653015704]"
"[3202.182134170399, 5316.155546423116, 9021.524355325411, 0, 41.77588382090449, -111.5603197490211]"
"[3117.1660570110967, 5449.579767671754, 9143.877303016254, 0, 37.717214717068074, -122.5047262701378]"
"[3049.743547989098, 5588.456580457207, 9271.02853638712, 0, 39.4760905371964, -115.89584408308198]"
"[2999.346387805918, 5730.420513282842, 9402.582206127458, 0, 41.12989564770347, -109.54484943416]"
"[2965.1456850476757, 5873.402686273493, 9538.178703640166, 0, 42.6861879605924, -103.45214525697355]"
"[2897.0725010812353, 6014.9961820456565, 9661.941879018343, 0, 38.22971500086485, -115.67661450423458]"
"[2846.5943807451677, 6159.780057835791, 9790.353672396226, 0, 39.94552337434373, -109.22083467261976]"
"[2812.8808451610303, 6305.586883383543, 9923.032861201798, 0, 41.559383957758875, -103.01916603119918]"
"[2794.8953532530745, 6450.558927309938, 10059.633112155567, 0, 43.078619193871816, -97.07208203400371]"
"[2811.499513824548, 6606.488131902232, 10183.771683949071, 0, 38.366748377173934, -83.92174943032299]"
"[2839.310236473679, 6756.985660533626, 10312.523606581613, 0, 40.07273910988877, -79.53031156086166]"
"[2877.216574995171, 6901.454949541384, 10445.533884505867, 0, 41.68626798530225, -75.29794805437582]"
"[2924.126649423269, 7039.462488721159, 10582.476807092953, 0, 43.21316720632203, -71.22661457547628]"
"[2978.98444428813, 7170.720945762958, 10723.053618116575, 0, 44.65885257600626, -67.31813445330988]"
"[3040.782971694723, 7295.071944240325, 10866.990309714161, 0, 46.02835232493636, -63.57407163161982]"
"[3108.5741180371283, 7412.4689496940155, 11014.035553051335, 0, 47.3263345756902, -59.99562469874893]"
"[3181.475517034081, 7522.9606447396345, 11163.958771233954, 0, 48.55713343866994, -56.58354069537831]"
"[3258.674806859452, 7626.6751014890315, 11316.548355123668, 0, 49.724773734213144, -53.33804760948686]"
"[3339.4316347633744, 7723.804989137378, 11471.610019219976, 0, 50.83299433804179, -50.258804566369406]"
"[3423.077768731003, 7814.593987856515, 11628.965292356423, 0, 51.88527015095279, -47.34486873665156]"
