x,y,z,roll,pitch,yaw
"[-3526.5622039561936, -360.4461114214906, 10574.689403454286, 0, -3.2266509373927943, -0.3029873080829816]"
"[-3327.783676781325, -358.37239149375387, 10552.716765473118, 0, -6.307429129875784, -0.5977058557051859]"
"[-3130.40784556889, -355.32273378642935, 10520.56896864241, 0, -9.249792094548573, -0.8852077361450214]"
"[-2934.8630637117, -351.34160253748195, 10478.779150715041, 0, -12.060773329406574, -1.1663339114295082]"
"[-2741.5124506570182, -346.475228870244, 10427.868848823286, 0, -14.747011613041492, -1.4417529699562013]"
"[-2550.660865410343, -340.7709084539335, 10368.344625708498, 0, -17.314777696518227, -1.7119910855980627]"
"[-2362.5613467614276, -334.2764301814563, 10300.695584059597, 0, -19.76999868664811, -1.9774555550842452]"
"[-2177.421020440339, -327.0396142486294, 10225.391612949998, 0, -22.118280379407352, -2.238453593384676]"
"[-1995.4064858648553, -319.10794130877787, 10142.882233073251, 0, -24.364927767801014, -2.495207591807144]"
"[-1816.6487037481147, -310.52825718668834, 10053.595927555165, 0, -26.51496391911543, -2.747867713931522]"
"[-1641.2474114830368, -301.34654004258465, 9957.939862708097, 0, -28.573147391448607, -2.996522471948064]"
"[-1469.2750966160072, -291.60771894018615, 9856.299918381023, 0, -30.543988337992257, -3.2412077592511856]"
"[-1300.780560428923, -281.3555345418069, 9749.040960759008, 0, -32.43176342920144, -3.4819146938239376]"
"[-1135.7921041091863, -270.63243416851867, 9636.507301795946, 0, -34.240529707257004, -3.718596537415967]"
"[-974.3203695483506, -259.4794947590933, 9519.023299138373, 0, -35.97413747370647, -3.9511748885699434]"
"[-816.3608657410199, -247.93636836731147, 9396.894058618154, 0, -37.63624229952902, -4.1795452968917495]"
"[-661.8962102632754, -236.04124577877374, 9270.406208344915, 0, -39.23031623683085, -4.403582407227684]"
"[-510.89811355202494, -223.8308346276743, 9139.82871928535, 0, -40.75965830270354, -4.623144712555376]"
"[-363.3291318018287, -211.3403490702762, 9005.413752128597, 0, -42.22740429827524, -4.838078971255969]"
"[-219.14421233191757, -198.60350864172568, 8867.397514339877, 0, -43.636536019485206, -5.048224326472619]"
"[-78.29205331730802, -185.65254440084908, 8726.001114717557, 0, -44.98988991047999, -5.25341615136288]"
"[59.28370213039079, -172.51821086628178, 8581.431405595633, 0, -46.29016520564671, -5.453489633408345]"
"[193.64341937345284, -159.22980257764357, 8433.881805164054, 0, -47.53993160206904, -5.6482831029525435]"
"[324.850556715249, -145.81517438703662, 8283.533094291366, 0, -48.741636500533666, -5.837641105343169]"
"[452.9708660998707, -132.30076480721607, 8130.554183794207, 0, -49.89761185006153, -6.021417212104957]"
"[578.0716967097222, -118.71162192063305, 7975.102849363353, 0, -51.0100806282353, -6.199476564183868]"
"[700.221389494594, -105.07143149452773, 7817.326432374942, 0, -52.08116298729678, -6.371698139248236]"
"[819.4887519133481, -91.40254705693476, 7657.362505629237, 0, -53.11288209406218, -6.537976735107558]"
"[935.9426033004556, -77.72602177175895, 7495.339503702864, 0, -54.107169690122774, -6.6982246623351855]"
"[1049.6513822895126, -64.06164201231599, 7331.377318103234, 0, -55.06587139754729, -6.852373140992146]"
"[1160.6828086407322, -50.42796257574187, 7165.587857800612, 0, -55.990751794371675, -7.0003733987902566]"
"[1269.1035926359098, -36.842343508856665, 6998.075576004797, 0, -56.88349928355229, -7.1421974709552405]"
"[1374.9791859292818, -23.320988532448034, 6828.937964266963, 0, -57.7457307787803, -7.277838705313214]"
"[1478.3735683826815, -9.878985058218845, 6658.266015137415, 0, -58.578996230628846, -7.407311979591533]"
"[1579.3490659747763, 3.4696542067663625, 6486.144654708785, 0, -59.384783016964256, -7.530653641470888]"
"[1677.9661953627563, 16.711948077231284, 6312.653146431514, 0, -60.164520222446846, -7.647921185432406]"
"[1774.2835310958342, 29.8359021440302, 6137.865467612513, 0, -60.919582833343775, -7.7591926838063205]"
"[1868.3575918377344, 42.830462488581155, 5961.850660005366, 0, -61.651295875867014, -7.864565992556455]"
"[1960.2427422535206, 55.68546788677508, 5784.673155876651, 0, -62.36093852895684, -7.964157755153237]"
"[2049.991107457135, 68.39160053591424, 5606.393080892426, 0, -63.049748246016826, -8.058102230342397]"
"[2137.6524971011463, 80.94033533865716, 5427.066535114811, 0, -63.7189249247856, -8.146549971674034]"
"[2223.2743363192594, 93.32388777322815, 5246.745853333691, 0, -64.36963517058813, -8.22966638830982]"
"[2306.9016008031417, 105.53516036786024, 5065.479845884522, 0, -65.00301670602657, -8.307630217896046]"
"[2388.57675330396, 117.56768777805028, 4883.314021021319, 0, -65.62018299025529, -8.380631943232647]"
"[2468.3396787887336, 129.41558043598184, 4700.29078982463, 0, -66.22222812402565, -8.44887218518094]"
"[2546.2276153417165, 141.07346670035906, 4516.449654527425, 0, -66.81023213361712, -8.512560104887859]"
"[2622.2750776661587, 152.53643337933678, 4331.827381036578, 0, -67.38526674887572, -8.571911849188648]"
"[2696.513769690281, 163.7999644259456, 4146.45815631222, 0, -67.94840181963599, -8.627149074318218]"
"[2768.972482282389, 174.85987751006562, 3960.373731138951, 0, -68.50071255329749, -8.67849758531307]"
"[2839.6769713907206, 185.7122580477847, 3773.603548677739, 0, -69.04328780778957, -8.726186132483178]"
"[2908.649810982955, 196.35339010998197, 3586.174859019462, 0, -69.57723974364606, -8.770445413273242]"
"[2975.910213881776, 206.77968342636157, 3398.112819762282, 0, -70.10371523378268, -8.811507339657203]"
"[3041.47381185207, 216.98759543400308, 3209.4405823937864, 0, -70.62390956067541, -8.849604651182373]"
"[3105.3523839111253, 226.97354697024323, 3020.1793639584926, 0, -71.13908311424333, -8.884970987586545]"
"[3167.553518537922, 236.73382975030682, 2830.348503108123, 0, -71.650582064642, -8.91784159285947]"
"[3228.080190848761, 246.26450316309655, 2639.9654991312054, 0, -72.15986436089614, -8.948454924189479]"
"[3286.9302292672314, 255.5612771165927, 2449.046031888595, 0, -72.66853295991676, -8.977055623024635]"
"[3344.0956367801737, 264.6193766159173, 2257.603959664803, 0, -73.17837901998658, -9.003899652169677]"
"[3399.561717985157, 273.43338243385455, 2065.65129066225, 0, -73.69143906285481, -9.029263091966127]"
"[3453.305942231353, 281.99704072829746, 1873.1981220294874, 0, -74.21007210034274, -9.05345755045321]"
"[3505.2964408385246, 290.3030333271792, 1680.2525376241297, 0, -74.73706593013436, -9.076858505966849]"
"[3555.4899847803185, 298.342701875561, 1486.8204516709575, 0, -75.27578713421322, -9.099961483584835]"
"[3603.829203338139, 306.1057319206163, 1292.9053792455816, 0, -75.83039847374133, -9.123506065411398]"
"[3650.2386522070437, 313.57986581163254, 1098.508104629234, 0, -76.40618375701659, -9.148796412251613]"
"[3694.6190357497303, 320.75104018824715, 903.6262024046706, 0, -77.01005093157077, -9.178764351128242]"
"[3736.838007410634, 327.60688474222167, 708.2533388146942, 0, -77.65134474299127, -9.223621119112465]"
