x,y,z,roll,pitch,yaw
"[-5638.651432266645, 853.3322133578329, 10651.98802953808, 0, -2.2099966564012252, 0.3460550565911363]"
"[-5439.232976736488, 850.9716517223051, 10636.931225669678, 0, -4.317541551399987, 0.6781915048073912]"
"[-5240.481563519081, 847.5115466112275, 10614.888008647116, 0, -6.327772074597667, 0.9973735102123935]"
"[-5042.600351444231, 843.005719418894, 10586.20485280434, 0, -8.245551219242676, 1.3044203333617501]"
"[-4845.761503643181, 837.5074012095839, 10551.215761744066, 0, -10.075483960074102, 1.6000323853090557]"
"[-4650.109607145689, 831.0688784537904, 10510.24161353257, 0, -11.821932459792965, 1.8848123002887478]"
"[-4455.764781199214, 823.7412167229669, 10463.589775397368, 0, -13.489030211486885, 2.159282115342446]"
"[-4262.825493256484, 815.5740492203092, 10411.553936371405, 0, -15.08069521201609, 2.4238973737526344]"
"[-4071.371102612011, 806.6154190819573, 10354.414114451856, 0, -16.60064225069212, 2.6790587714107383]"
"[-3881.4641519746006, 796.911666125433, 10292.436801843458, 0, -18.052394388308695, 2.925121820393457]"
"[-3693.152427039205, 786.5073501987288, 10225.875217863257, 0, -19.4392936935167, 3.1624048968379395]"
"[-3506.4708035218423, 775.445204534603, 10154.969644216137, 0, -20.76451129650022, 3.3911959601607435]"
"[-3321.442900265164, 763.7661135742499, 10079.947821719099, 0, -22.031056813763822, 3.6117581703717474]"
"[-3138.0825560010917, 751.5091106212325, 10001.02539125747, 0, -23.241787192457675, 3.824334584450389]"
"[-2956.3951462401737, 738.7113914447536, 9918.406364887946, 0, -24.399415017942328, 4.029152077715782]"
"[-2776.378755596847, 725.4083405917003, 9832.283615641592, 0, -25.506516324138016, 4.2264246091065]"
"[-2598.025219693778, 711.6335677071328, 9742.839376794973, 0, -26.565537942538402, 4.416355928293343]"
"[-2421.3210496443426, 697.418951618088, 9650.24574323099, 0, -27.578804422529206, 4.599141806105077]"
"[-2246.2482510092364, 682.7946903186273, 9554.665169056543, 0, -28.548524552782766, 4.774971856756383]"
"[-2072.7850480739376, 667.7893553159939, 9456.25095692798, 0, -29.476797510951883, 4.944031010008138]"
"[-1900.9065233061644, 652.4299490679458, 9355.14773559769, 0, -30.36561866661918, 5.106500683044588]"
"[-1730.585180930872, 636.7419644678015, 9251.491923070538, 0, -31.216885060436457, 5.262559695052837]"
"[-1561.791442706227, 620.7494455232992, 9145.412173476378, 0, -32.03240058058183, 5.412384961883079]"
"[-1394.4940831970298, 604.4750485338217, 9037.029806350174, 0, -32.81388085604482, 5.556152003484093]"
"[-1228.6606111203857, 587.9401032028027, 8926.45921748539, 0, -33.56295788479868, 5.694035292843263]"
"[-1064.2576026793517, 571.1646732323817, 8813.80827090772, 0, -34.281184413615954, 5.826208471758508]"
"[-901.2509922004249, 554.1676160391488, 8699.178671820306, 0, -34.97003808511126, 5.952844455813321]"
"[-739.6063248464025, 536.9666413061088, 8582.666320611343, 0, -35.63092536654049, 6.074115448326758]"
"[-579.288975683443, 519.5783681493198, 8464.361648201557, 0, -36.265185273935934, 6.190192880740725]"
"[-420.26433893619, 502.01838073014835, 8344.349933151556, 0, -36.874092904302465, 6.301247294837121]"
"[-262.4979908637457, 484.30128218752895, 8222.711601055478, 0, -37.45886278783191, 6.407448180309746]"
"[-105.95582932841728, 466.4407468005136, 8099.522506824145, 0, -38.02065207140472, 6.5089637795226585]"
"[49.395807195027146, 448.44957032102184, 7974.854200513474, 0, -38.560563544033386, 6.605960869746785]"
"[203.5900387126298, 430.3397184411013, 7848.774177386957, 0, -39.079648514357466, 6.698604531764847]"
"[356.6593587105227, 412.1223733790716, 7721.346112918121, 0, -39.57890954982114, 6.787057912459004]"
"[508.6355630966216, 393.807978585393, 7592.630083443405, 0, -40.05930308674997, 6.871481987837206]"
"[659.5496913291282, 375.40628158259227, 7462.682773170203, 0, -40.52174192019231, 6.952035331905674]"
"[809.4319781616452, 356.92637496460577, 7331.557668231273, 0, -40.96709758210362, 7.028873895850375]"
"[958.311814599642, 338.3767355899048, 7199.3052384567545, 0, -41.39620261623041, 7.102150801144436]"
"[1106.2177168093863, 319.76526201010284, 7065.973107510347, 0, -41.809852757898234, 7.172016149446589]"
"[1253.1773018499555, 301.0993101817209, 6931.606212007608, 0, -42.20880902683016, 7.238616851493442]"
"[1399.2172692130544, 282.3857275136587, 6796.246950202918, 0, -42.59379974112626, 7.302096476611421]"
"[1544.3633872553858, 263.6308853069078, 6659.935320797935, 0, -42.96552246063096, 7.362595123978488]"
"[1688.6404836953525, 244.84070964633554, 6522.709052388795, 0, -43.324645868116384, 7.4202493163474434]"
"[1832.0724394208248, 226.0207108071305, 6384.6037240322885, 0, -43.671811597034896, 7.475191916597862]"
"[1974.6821849183161, 207.17601124088614, 6245.652877372764, 0, -44.00763601506381, 7.527552067209447]"
"[2116.491698686693, 188.31137220843803, 6105.888120731642, 0, -44.33271197331115, 7.577455152542758]"
"[2257.522007040826, 169.43121912860352, 5965.339225519974, 0, -44.64761053190907, 7.625022783671993]"
"[2397.7931847424534, 150.53966571402736, 5824.034215291099, 0, -44.9528826738424, 7.67037280543748]"
"[2537.324355916785, 131.64053696755667, 5681.999447704625, 0, -45.24906102030598, 7.713619325372998]"
"[2676.133694723549, 112.7373911151036, 5539.259689624019, 0, -45.536661562740825, 7.754872764216835]"
"[2814.238425249405, 93.83354055398428, 5395.838185516917, 0, -45.81618542907458, 7.794239927839763]"
"[2951.654820073552, 74.93207189945144, 5251.756719268701, 0, -46.08812070473186, 7.831824100625084]"
"[3088.398196928051, 56.03586521682635, 5107.035669454115, 0, -46.35294433287848, 7.867725160626783]"
"[3224.482912826083, 37.14761253259836, 4961.694058036433, 0, -46.61112412337932, 7.902039717228783]"
"[3359.9223549613557, 18.26983572551161, 4815.749592376004, 0, -46.863120906435334, 7.934861272555736]"
"[3494.728927584973, -0.5950960914708645, 4669.21870032585, 0, -47.10939087530108, 7.966280408579387]"
"[3628.9140339351884, -19.444949574637466, 4522.1165580659745, 0, -47.35038817353436, 7.996385002775136]"
"[3762.4880521209025, -38.27761039807353, 4374.457110173088, 0, -47.58656779682042, 8.025260476383865]"
"[3895.460303627992, -57.091066585091454, 4226.253081228411, 0, -47.81838889885187, 8.052990080929575]"
"[4027.839012809844, -75.883391731594, 4077.515978019647, 0, -48.04631861690167, 8.07965523078674]"
"[4159.631255313273, -94.65272789225742, 3928.256081074736, 0, -48.27083656830461, 8.105335892507282]"
"[4290.84289284053, -113.39726784936815, 3778.4824238475317, 0, -48.49244021804047, 8.130111045640461]"
"[4421.478490902704, -132.11523641519037, 3628.2027573197306, 0, -48.711651385920696, 8.154059235416213]"
"[4551.541215199116, -150.80487032458188, 3477.4234970319562, 0, -48.9290242585242, 8.1772592456929]"
"[4681.032700841448, -169.4643961443951, 3326.149648524286, 0, -49.14515540992487, 8.199790932216377]"
"[4809.952886647809, -188.09200544367582, 3174.384705723102, 0, -49.36069653835555, 8.22173627345707]"
"[4938.299803877386, -206.68582620869248, 3022.1305147560797, 0, -49.57637092866056, 8.243180722297831]"
"[5066.06930461038, -225.24388910989222, 2869.3870926921604, 0, -49.792995111196696, 8.264214982046191]"
"[5193.254708766645, -243.76408667037666, 2716.1523862711674, 0, -50.01150790607047, 8.28493739401717]"
"[5319.8463392687745, -262.244122542195, 2562.421948943393, 0, -50.23301019106471, 8.305457228075298]"
"[5445.830899959161, -280.68144678840787, 2408.188503989679, 0, -50.45882062705337, 8.325899343268981]"
"[5571.190626745728, -299.07317097977773, 2253.4413444640004, 0, -50.69055580849331, 8.346410993616738]"
