x,y,z,roll,pitch,yaw
"[-3919.805817189367, 584.3916195393798, 10899.013076660987, 0, -2.8783132092805372, 0.3607352329642609]"
"[-3720.7840109799295, 581.927406252192, 10879.410824086137, 0, -5.624661617309243, 0.7093785829387016]"
"[-3522.8846543479126, 578.3104312515874, 10850.726993510727, 0, -8.245746535023033, 1.0470692522441605]"
"[-3326.449762013499, 573.5963589144909, 10813.429398473405, 0, -10.747896966890181, 1.3747283562931718]"
"[-3131.7689864542162, 567.841835618587, 10767.973033800532, 0, -13.137093960038474, 1.6930994986567547]"
"[-2939.085298245652, 561.1038098381579, 10714.7978957478, 0, -15.418992941550007, 2.002780790286156]"
"[-2748.6001984159298, 553.438983963191, 10654.327430335608, 0, -17.59894425913609, 2.304250479678405]"
"[-2560.4784752906216, 544.9033760362659, 10586.96749650486, 0, -19.682012112708204, 2.597887749573552]"
"[-2374.8525252369673, 535.551972994046, 10513.10574775884, 0, -21.672992040630966, 2.883989810795319]"
"[-2191.826261225182, 525.4384598835344, 10433.111350864734, 0, -23.5764271040843, 3.162786123837743]"
"[-2011.478635791977, 514.6150119771687, 10347.334973137398, 0, -25.396622895468116, 3.434450364087155]"
"[-1833.8668062786994, 503.13213879958533, 10256.108981005036, 0, -27.13766148172517, 3.6991105910054483]"
"[-1659.0289704875138, 491.0385708555507, 10159.747802150492, 0, -28.8034143804735, 3.956857967673018]"
"[-1486.9869004382613, 478.3811813577781, 10058.548411716212, 0, -30.39755465562233, 4.207754292886634]"
"[-1317.7482009368368, 465.20493653306823, 9952.790910027747, 0, -31.923568209435764, 4.451838545310989]"
"[-1151.3083183529022, 451.55286916796183, 9842.739165188763, 0, -33.3847643395875, 4.689132592244585]"
"[-987.6523234797061, 437.4660709688847, 9728.641498873614, 0, -34.78428562243236, 4.919646180306022]"
"[-826.7564907088763, 422.98370008079934, 9610.731397820138, 0, -36.12511717734981, 5.143381298848088]"
"[-668.5896940701876, 408.14300075356533, 9489.228237019546, 0, -37.41009536145792, 5.360335987032724]"
"[-513.1146390127223, 392.97933268466926, 9364.338003511979, 0, -38.64191593914141, 5.5705076406762695]"
"[-360.288947176473, 377.52620801636755, 9236.25401211275, 0, -39.82314176658823, 5.773895864023453]"
"[-210.06610984747198, 361.8153343381383, 9105.157606391269, 0, -40.95621002780602, 5.970504903635592]"
"[-62.39632432117159, 345.8766623533624, 8971.21883986724, 0, -42.043439055322565, 6.160345695894422]"
"[82.77277397248758, 329.7384371224391, 8834.597133733107, 0, -43.08703476590576, 6.343437555689657]"
"[225.49547199870642, 313.4272520017975, 8695.441908505749, 0, -44.08909673911951, 6.519809531250432]"
"[365.82742188614895, 296.96810456696625, 8553.893187895117, 0, -45.05162396431938, 6.689501448458197]"
