x,y,z,roll,pitch,yaw
"[7790.891452598811, 969.085687888499, 6205.898979131488, 0, 0.9823776624176848, 179.573166416957]"
"[7591.027221264556, 966.1447321626566, 6212.654703562351, 0, 1.9357407181314703, 179.15696675931736]"
"[7391.323864823888, 961.7885083324924, 6222.634319801107, 0, 2.860137166962446, 178.75037822076024]"
"[7191.8358613812625, 956.0505107043906, 6235.734391010656, 0, 3.755582656997876, 178.35242009881793]"
"[6992.612353338164, 948.9616818366736, 6251.850915086455, 0, 4.622055548883901, 177.96214464385605]"
"[6793.638848906926, 940.6008509942081, 6270.280267814522, 0, 5.28712091215915, 177.59385713913198]"
"[6594.940688765039, 930.9967002682807, 6290.939441202221, 0, 5.928993030024652, 177.23274054225226]"
"[6396.576637827956, 921.9545841901586, 6314.8129292728845, 0, 6.855597182438228, 177.39006787809424]"
"[6198.527463923817, 911.6109933791216, 6340.688300671608, 0, 7.433584760308123, 177.01030751486738]"
"[6000.809952831187, 899.9899714677775, 6368.486459910519, 0, 7.989452190861037, 176.63625969206072]"
"[5803.438422301235, 887.1122338737872, 6398.128369611559, 0, 8.523181505454282, 176.26696075439813]"
"[5606.424877968155, 872.9950613856674, 6429.534878335998, 0, 9.034696191754275, 175.90142757115464]"
"[5409.7791579938175, 857.6521638537472, 6462.626513398345, 0, 9.52385183033507, 175.53864723242285]"
"[5213.509067039379, 841.0935079445434, 6497.323232425038, 0, 9.990424785316536, 175.17756528892923]"
"[5017.620500182755, 823.3251014298421, 6533.544125633047, 0, 10.434098431594094, 174.81707209266742]"
"[4822.117557464172, 804.3487245257438, 6571.207058444606, 0, 10.854446233497175, 174.45598666810534]"
"[4627.002649859946, 784.161596201582, 6610.22824090514, 0, 11.250910759011372, 174.0930373684219]"
"[4432.276597685026, 762.7559599005868, 6650.521706118744, 0, 11.622777392064496, 173.726838327808]"
"[4237.938722752866, 740.1185684006931, 6691.998674100173, 0, 11.969141050627671, 173.35586037886094]"
"[4043.986936149938, 716.2300410760159, 6734.566769380447, 0, 12.28886356579457, 172.9783946170961]"
"[3851.078135324949, 718.5280806851936, 6787.3011374739335, 0, 15.288048273785694, -179.3174922946872]"
"[3662.866210938086, 745.2719199272123, 6849.43839345769, 0, 18.100593762806025, -171.91273645326726]"
"[3482.3803210468914, 794.353868796649, 6920.260747593666, 0, 20.739016681542314, -164.78669218859915]"
"[3299.9699313795372, 837.2708655505468, 6990.150526038228, 0, 20.453610613056625, -166.76040122110695]"
"[3115.82547280487, 874.0354231354935, 7058.992269783036, 0, 20.1335005069304, -168.70931621846287]"
"[2930.1195914525465, 904.631472587381, 7126.647331597319, 0, 19.771831368838676, -170.6442577459871]"
"[2752.829552715124, 957.7953687724204, 7202.422276710527, 0, 22.263997976196016, -163.30760953520425]"
"[2586.386047812791, 1031.0370452574628, 7285.682210060773, 0, 24.601189387215722, -156.2486210267697]"
"[2432.6321057845234, 1121.7642644185928, 7375.83927863588, 0, 26.794081904831618, -149.4559694594916]"
