x,y,z,roll,pitch,yaw
"[-5279.8414108312445, -477.9226931675529, 10580.44238497159, 0, -2.313529881712505, -0.05494902254016369]"
"[-5080.463122687936, -477.5480996355698, 10564.689356795086, 0, -4.5175895304662355, -0.10764764489486635]"
"[-4881.796445601905, -476.9993659652926, 10541.640488993095, 0, -6.6177183443323635, -0.15825524386811268]"
"[-4684.056469154102, -476.28528519302307, 10511.66730425952, 0, -8.619156721755791, -0.20690624813765912]"
"[-4487.424525980429, -475.4145622853788, 10475.127999868717, 0, -10.52686414285295, -0.25371473650344367]"
"[-4292.051990448411, -474.39575126480946, 10432.366634316451, 0, -12.345535930784076, -0.29877813853623125]"
"[-4098.063727503502, -473.23720625685706, 10383.712635374108, 0, -14.07961881648057, -0.3421802388297248]"
"[-3905.5612124168238, -471.9470440883258, 10329.480567675357, 0, -15.733325415694011, -0.38399363437096906]"
"[-3714.6253436764273, -470.5331164408823, 10269.970107779991, 0, -17.310647714927377, -0.42428175742646757]"
"[-3525.3189718427484, -469.0029898822713, 10205.466183125101, 0, -18.815369652038598, -0.46310054938003253]"
"[-3337.6891670870546, -467.3639323662258, 10136.239238531256, 0, -20.25107886793923, -0.5004998511692589]"
"[-3151.769247545563, -465.62290501967993, 10062.545600125599, 0, -21.62117769764809, -0.5365245613044244]"
"[-2967.5805897030455, -463.7865582282914, 9984.6279118088, 0, -22.928893461831862, -0.5712156014939419]"
"[-2785.134240884281, -461.86123119380426, 9902.715623850814, 0, -24.17728811372799, -0.6046107216424587]"
"[-2604.4323526676376, -459.8529542739156, 9817.025516961205, 0, -25.369267290875374, -0.6367451697174813]"
"[-2425.4694527081024, -457.767453530866, 9727.762248341216, 0, -26.50758881627138, -0.6676522471837296]"
"[-2248.233571115586, -455.6101570122064, 9635.118908872833, 0, -27.594870689338656, -0.697363767007026]"
"[-2072.7072362130807, -453.386202368893, 9539.277582810231, 0, -28.633598603345842, -0.7259104283565927]"
"[-1898.8683532225623, -451.10044548440027, 9440.409903176926, 0, -29.626133022616287, -0.7533221198827084]"
"[-1726.6909782106634, -448.7574698459489, 9338.677597594236, 0, -30.574715849922345, -0.7796281616641585]"
"[-1556.1459984812657, -446.3615964369562, 9234.233020522435, 0, -31.48147671185092, -0.8048574944932188]"
"[-1387.2017295338771, -443.91689396990034, 9127.219668927039, 0, -32.34843888759746, -0.8290388240095534]"
"[-1219.8244377171743, -441.4271893122055, 9017.772679225065, 0, -33.17752490456456, -0.8522007262439797]"
"[-1053.9787967961659, -438.896077985565, 8906.019304050298, 0, -33.97056182227739, -0.8743717203399026]"
"[-889.6282858170882, -436.32693464223195, 8792.079367928683, 0, -34.72928622445441, -0.895580313547722]"
"[-726.7355348932177, -433.72292344097934, 8676.06570139703, 0, -35.45534893756541, -0.9158550230081058]"
"[-565.2626248433397, -431.0870082613184, 8558.084553448769, 0, -36.15031949285089, -0.9352243783331275]"
"[-405.1713459882718, -428.4219627077042, 8438.23598246544, 0, -36.81569034754877, -0.953716908544552]"
"[-246.4234208449875, -425.73037986631255, 8316.614226005051, 0, -37.45288087996295, -0.9713611165247927]"
"[-88.98069494788479, -423.0146817859239, 8193.308049979574, 0, -38.06324117199972, -0.9881854437700074]"
"[67.19470043199615, -420.27712866182793, 8068.401077873007, 0, -38.64805559188165, -1.0042182279005556]"
"[222.14021031088592, -417.5198277077248, 7941.972100736358, 0, -39.208546188915115, -1.0194876550773917]"
"[375.89273976964625, -414.7447417055849, 7814.095368753116, 0, -39.74587591142818, -1.0340217091909252]"
"[528.4885568254306, -411.9536972275115, 7684.840865203728, 0, -40.26115165830344, -1.0478481194293974]"
"[679.9632120340125, -409.14839252699795, 7554.274563674664, 0, -40.755427173899406, -1.0609943075953854]"
"[830.3514727230465, -406.3304050997015, 7422.4586693607125, 0, -41.22970579557892, -1.0734873363206139]"
"[979.6872699919338, -403.5011989160853, 7289.451845301056, 0, -41.684943062539105, -1.085353859129979]"
"[1128.0036568237333, -400.6621313300881, 7155.30942437314, 0, -42.12204919416126, -1.0966200731248894]"
"[1275.3327758413034, -397.8144596694485, 7020.083607845305, 0, -42.54189144566748, -1.1073116748930418]"
"[1421.7058354059188, -394.9593475144907, 6883.823651261296, 0, -42.94529634848124, -1.1174538201059274]"
"[1567.1530929041216, -392.0978706731233, 6746.5760383984925, 0, -43.33305184234019, -1.1270710871360188]"
"[1711.7038441994428, -389.2310228605561, 6608.38464400804, 0, -43.70590930589926, -1.1361874449119607]"
"[1855.3864183415928, -386.359721092827, 6469.290886009903, 0, -44.06458549229082, -1.1448262251313788]"
"[1998.2281767282889, -383.4848108036893, 6329.333867779926, 0, -44.4097643758756, -1.153010098866259]"
"[2140.2555160054394, -380.60707069475677, 6188.550511129651, 0, -44.742098916225, -1.1607610575243168]"
"[2281.493874071146, -377.72721732905757, 6046.975680543507, 0, -45.062212745222354, -1.168100398070437]"
"[2421.967738618967, -374.84590947833277, 5904.642299202131, 0, -45.37070178306266, -1.1750487123641271]"
"[2561.7006577170578, -371.9637522345347, 5761.581457285314, 0, -45.66813578886783, -1.1816258804310436]"
"[2700.7152519729543, -369.08130089605487, 5617.822513013489, 0, -45.95505985162559, -1.1878510674580456]"
"[2839.0332278795872, -366.1990646392498, 5473.393186852726, 0, -46.231995827208955, -1.1937427242809913]"
"[2976.675391977173, -363.31750998584175, 5328.319649275011, 0, -46.49944372735008, -1.1993185911217232]"
"[3113.6616654983873, -360.4370640767678, 5182.626602432905, 0, -46.75788306663714, -1.2045957043245712]"
"[3250.011099191024, -357.558117763036, 5036.337356075492, 0, -47.00777417389059, -1.209590405842497]"
"[3385.741888033414, -354.681028524138, 4889.473898000537, 0, -47.24955947467404, -1.2143183552280257]"
"[3520.871385573309, -351.80612322456886, 4742.056959305779, 0, -47.48366475222864, -1.2187945438938055]"
"[3655.416117630726, -348.9337007190331, 4594.106074669871, 0, -47.71050039481851, -1.2230333114215626]"
"[3789.3917951091485, -346.0640343169785, 4445.639637860272, 0, -47.93046263837832, -1.2270483637160337]"
"[3922.8133256571696, -343.19737411721763, 4296.674952630778, 0, -48.14393481451371, -1.2308527928220157]"
"[4055.6948239134845, -340.333949223583, 4147.228279134726, 0, -48.35128861538762, -1.2344590982479806]"
"[4188.049620051212, -337.47396985284377, 3997.314875940283, 0, -48.55288538891981, -1.2378792096689981]"
"[4319.89026631162, -334.617629346513, 3846.9490376905333, 0, -48.749077480149445, -1.2411245109155071]"
"[4451.228541180681, -331.765106098733, 3696.144128401943, 0, -48.940209637717736, -1.2442058651936572]"
"[4582.07545081214, -328.9165654131864, 3544.9126103382155, 0, -49.12662050843085, -1.2471336415288272]"
"[4712.441227234821, -326.07216130300463, 3393.266068330264, 0, -49.30864424804713, -1.2499177424785073]"
"[4842.335322795289, -323.23203824900577, 3241.215229333677, 0, -49.48661228319101, -1.2525676332268403]"
"[4971.766400173963, -320.39633293340535, 3088.7699769183955, 0, -49.660855268171254, -1.255092372254832]"
"[5100.742317165148, -317.56517596853996, 2935.9393602654377, 0, -49.8317052922361, -1.257500643883394]"
"[5229.270105218174, -314.7386936433263, 2782.7315970944355, 0, -49.99949840851189, -1.2598007931193689]"
"[5357.355940482152, -311.9170097144154, 2629.154069752267, 0, -50.16457757709574, -1.2620008634097208]"
"[5485.005105758869, -309.10024727467896, 2475.2133134415503, 0, -50.32729614376472, -1.2641086381440978]"
