x,y,z,roll,pitch,yaw
"[-4255.541984777557, -770.1135282096684, 10954.196696415707, 0, -2.6586930567504368, -0.2593362794625884]"
"[-4056.371588739542, -768.3427818130377, 10936.085434746268, 0, -5.195611900422516, -0.5093810331494719]"
"[-3858.153315764815, -765.7448019523199, 10909.57568635893, 0, -7.616899298433404, -0.7509134065063865]"
"[-3661.177582169848, -762.3596306031158, 10875.092342703461, 0, -9.928361990484014, -0.9845727499492001]"
"[-3465.6906066030688, -758.2276091292979, 10833.047500186294, 0, -12.13549199439272, -1.2108844715284006]"
"[-3271.8992259201104, -753.3889691783475, 10783.838879636458, 0, -14.243486230386484, -1.430280633418543]"
"[-3079.9753002859134, -747.8835050314875, 10727.848731988082, 0, -16.257264635695485, -1.6431165621650885]"
"[-2890.0597236868925, -741.7503139260657, 10665.443141437829, 0, -18.181486919886098, -1.8496843964227427]"
"[-2702.2660603293225, -735.0275929665936, 10596.971650833017, 0, -20.020568092965803, -2.0502242519851]"
"[-2516.683830016142, -727.7524830230935, 10522.767145799322, 0, -21.778692882453647, -2.244933509698135]"
"[-2333.3814669467088, -719.9609515300381, 10443.1459442877, 0, -23.45982914195071, -2.4339746059297567]"
"[-2152.408976799275, -711.6877073863569, 10358.40804697383, 0, -25.067740341944397, -2.617481613272564]"
"[-1973.8003166904991, -702.9661422501347, 10268.837511440528, 0, -26.60599722336597, -2.795565831318134]"
"[-1797.5755218598456, -693.8282934489225, 10174.702919466163, 0, -28.07798868556114, -2.968320556917224]"
"[-1623.7426018535125, -684.3048245120006, 10076.257912170317, 0, -29.48693197263406, -3.1358251656146328]"
"[-1452.2992277004591, -674.4250199949809, 9973.741772359448, 0, -30.83588221541973, -3.298148607576921]"
"[-1283.234230171384, -664.2167918274484, 9867.380037284405, 0, -32.12774138048847, -3.4553523999155953]"
"[-1116.528927756564, -653.7066948860623, 9757.385128270096, 0, -33.36526667246971, -3.6074931811035658]"
"[-952.1583015389883, -642.9199498917444, 9643.956986394856, 0, -34.55107843149984, -3.754624880906023]"
"[-790.0920327100375, -631.880472061522, 9527.28370566144, 0, -35.68766756366466, -3.8968005499443272]"
"[-630.2954171001834, -620.6109042229435, 9407.542156981093, 0, -36.77740253884717, -4.03407388596581]"
"[-472.730169792776, -609.1326533300925, 9284.898597845702, 0, -37.82253598734528, -4.166500488558915]"
"[-317.3551316646476, -597.4659295122487, 9159.509263841406, 0, -38.825210923937725, -4.294138870014684]"
"[-164.12688855808935, -585.6297869453203, 9031.520939203521, 0, -39.787466625705456, -4.417051246970555]"
"[-13.000312736400105, -573.6421659675718, 8901.071504464597, 0, -40.711244187822146, -4.535304135131154]"
"[136.07096469116007, -561.5199359693993, 8768.290459936446, 0, -41.59839177967886, -4.648968767549491]"
"[283.1341425721014, -549.2789386757871, 8633.299424319943, 0, -42.45066962207736, -4.758121355520106]"
"[428.23689274141475, -536.9340315129052, 8496.21260817615, 0, -43.26975470479127, -4.862843209966789]"
"[571.4270510085055, -524.4991308098347, 8357.137262338183, 0, -44.05724526253573, -4.963220740212395]"
"[712.7523504861571, -511.98725463500483, 8216.174101611212, 0, -44.81466502628947, -5.059345346129759]"
"[852.2601922395629, -499.4105651065601, 8073.417704312135, 0, -45.54346726596579, -5.1513132188412305]"
"[989.9974487653868, -486.78041004823444, 7928.956888351744, 0, -46.24503863962334, -5.2392250643248675]"
"[1126.0102962873427, -474.1073638887791, 7782.875064670598, 0, -46.92070286373716, -5.323185763474289]"
"[1260.344072280589, -461.4012677247508, 7635.250568913061, 0, -47.57172421851277, -5.403303981332612]"
"[1393.0431550167043, -448.67126848448396, 7486.15697226875, 0, -48.19931090182261, -5.479691737372129]"
"[1524.150862258212, -435.9258571461588, 7335.663372432438, 0, -48.80461824507771, -5.55246394781958]"
"[1653.7093665302543, -423.1729059757016, 7183.834665636802, 0, -49.38875180422715, -5.621737950135809]"
"[1781.759624660415, -410.41970476136646, 7030.731800700884, 0, -49.95277033911544, -5.6876330188550694]"
"[1908.3413195088197, -397.672996031713, 6876.4120160138045, 0, -50.497688694642186, -5.75026988108253]"
"[2033.492812012042, -384.93900925268616, 6720.929060340433, 0, -51.02448059758278, -5.809770239049231]"
"[2157.2511018382093, -372.22349400795224, 6564.333398295269, 0, -51.5340813835772, -5.866256306243378]"
"[2279.6517950987454, -359.5317521748252, 6406.672401284019, 0, -52.027390669719075, -5.919850362787133]"
"[2400.7290776857444, -346.86866911628164, 6247.990524660378, 0, -52.505274989435314, -5.970674334920835]"
"[2520.5156929038717, -334.2387439179484, 6088.329471788775, 0, -52.968570408012226, -6.018849402703346]"
"[2639.0429221422287, -321.64611870779476, 5927.728345642678, 0, -53.41808513929325, -6.064495639349439]"
"[2756.3405673845364, -309.09460710582454, 5766.223788502281, 0, -53.854602186873386, -6.107731685014164]"
"[2872.4369343842454, -296.58772186163867, 5603.850110244512, 0, -54.27888203671237, -6.148674457311606]"
"[2987.3588153329415, -284.1287017496752, 5440.639405641341, 0, -54.6916654327038, -6.187438900434251]"
"[3101.131469822663, -271.72053780566887, 5276.621660997961, 0, -55.093676272665896, -6.224137774433721]"
"[3213.7786028411765, -259.36599900396544, 5111.824850368305, 0, -55.48562466985586, -6.2588814860521325]"
"[3325.3223384376306, -247.06765749450366, 4946.275021478919, 0, -55.868210234991984, -6.291777962478886]"
"[3435.7831875456827, -234.82791354150254, 4779.996371369252, 0, -56.2421256466269, -6.322932569582035]"
"[3545.1800082401805, -222.64902033445057, 4613.011311611838, 0, -56.608060594565664, -6.352448076570587]"
"[3653.5299564151514, -210.53310887762498, 4445.340522802185, 0, -56.96670620327446, -6.3804246697473115]"
"[3760.848424482135, -198.48221320945274, 4277.002997795576, 0, -57.31876007187437, -6.406960019102856]"
"[3867.148965166462, -186.4982962608468, 4108.016072902587, 0, -57.664932107206475, -6.432149403116766]"
"[3972.443196779319, -174.5832767368091, 3938.395445917542, 0, -58.00595138071454, -6.456085899472846]"
"[4076.740685400199, -162.7390575045967, 3768.1551794170555, 0, -58.34257431457553, -6.478860652774093]"
"[4180.048798123292, -150.967556103952, 3597.307687189726, 0, -58.675594606650094, -6.5005632352337335]"
"[4282.372519764094, -139.27073817393534, 3425.8637008854885, 0, -59.005855451132206, -6.52128212347501]"
"[4383.714222982223, -127.65065483696674, 3253.832212918632, 0, -59.33426482342142, -6.541105325199143]"
"[4484.073378338648, -116.10948542425025, 3081.220390192806, 0, -59.66181490710431, -6.5601212055596685]"
"[4583.446185882251, -104.64958741466452, 2908.0334511399087, 0, -59.98960720179915, -6.578419587950035]"
