x,y,z,roll,pitch,yaw
"[-4981.129321011422, 936.6426356177391, 9140.50306614413, 0, -2.185745949893537, 0.2332106292844152]"
"[-4781.691017851178, 935.051544861514, 9125.609051817291, 0, -4.270774495976458, 0.45708798022796293]"
"[-4582.897284233481, 932.7189079676178, 9103.800560822792, 0, -6.260120248562312, 0.6722752942011156]"
"[-4384.944767407261, 929.6806859899466, 9075.417990654121, 0, -8.15854983218517, 0.8793201128879666]"
"[-4188.000316799506, 925.9724305978997, 9040.789502140226, 0, -9.970577835092467, 1.0786913740804187]"
"[-3992.204264589403, 921.6290546469223, 9000.23039682111, 0, -11.700481622429008, 1.2707932555722938]"
"[-3797.673407427293, 916.6846532393185, 8954.042752299061, 0, -13.352315116765059, 1.4559764739968157]"
"[-3604.503707705208, 911.1723667981316, 8902.515266357383, 0, -14.929921637784165, 1.6345475695713514]"
"[-3412.772733687583, 905.1242790008396, 8845.923268369601, 0, -16.43694588268216, 1.8067765799903244]"
"[-3222.54185804151, 898.5713435421512, 8784.528863186371, 0, -17.876845119911106, 1.9729034129448169]"
"[-3033.858234048255, 891.5433346472305, 8718.58117840711, 0, -19.252899661138304, 2.1331431572281367]"
"[-2846.7565681743445, 884.0688170639913, 8648.316690832622, 0, -20.56822266951726, 2.287690520367555]"
"[-2661.2607068417533, 876.175131947337, 8573.959612058916, 0, -21.825769356445583, 2.436723541464734]"
"[-2477.385054247262, 867.8883956277047, 8495.722316706131, 0, -23.02834561379557, 2.580406698061114]"
"[-2295.135837005125, 859.2335087465772, 8413.805799765387, 0, -24.178616124046037, 2.7188935029468313]"
"[-2114.512230272829, 850.234173656037, 8328.400152066039, 0, -25.279111986732705, 2.8523286691427483]"
"[-1935.5073589022577, 840.912918329279, 8239.685044983093, 0, -26.33223789609549, 2.9808499075147]"
"[-1758.1091860634147, 831.2911253239765, 8147.830217277615, 0, -27.34027890167218, 3.104589410673361]"
"[-1582.301300732723, 821.3890645887794, 8052.99595844281, 0, -28.30540678081519, 3.2236750682616893]"
"[-1408.063614434562, 811.2259291120931, 7955.333584159024, 0, -29.22968604964551, 3.338231451902156]"
"[-1235.3729766805002, 800.8198725876898, 7854.985900480195, 0, -30.11507963676662, 3.4483806025664574]"
"[-1064.2037176694735, 790.1880484187882, 7752.087654214975, 0, -30.96345424210694, 3.554242648637224]"
"[-894.5281259953993, 779.3466495054066, 7646.765967655873, 0, -31.77658540151399, 3.655936279223663]"
"[-726.3168683559664, 768.3109483627825, 7539.140756373149, 0, -32.55616227616112, 3.7535790941954965]"
"[-559.5393575658914, 757.0953372046437, 7429.325129247426, 0, -33.30379218442882, 3.847287849778285]"
"[-394.1640745471866, 745.71336769681, 7317.425770283194, 0, -34.02100489266726, 3.937178616306565]"
"[-230.15884939478448, 734.1777901462925, 7203.543302039457, 0, -34.70925668012074, 4.02336686278174]"
"[-67.4911060946857, 722.500591940672, 7087.772630746077, 0, -35.36993419228456, 4.105967481170742]"
"[93.8719249999919, 710.6930350937265, 6970.203273355453, 0, -36.00435809605894, 4.185094761864809]"
"[253.9630232558032, 698.7656927874098, 6850.919666917871, 0, -36.61378654925428, 4.260862330361741]"
"[412.8148191133925, 686.7284848285365, 6730.001460772669, 0, -37.19941849627983, 4.333383054014805]"
"[570.459657759813, 674.5907119618715, 6607.523792122497, 0, -37.76239680120637, 4.402768926587936]"
"[726.9294824792601, 662.3610890005858, 6483.557545609625, 0, -38.30381122882983, 4.469130937356223]"
"[882.255735320831, 650.0477767509107, 6358.169597545872, 0, -38.82470128387254, 4.532578930581864]"
"[1036.469272970789, 637.6584127208813, 6231.423045464893, 0, -39.32605891804002, 4.593221460371074]"
"[1189.6002959390912, 625.2001406137905, 6103.37742367021, 0, -39.80883111430423, 4.651165645170295]"
"[1341.678289368097, 612.6796386157781, 5974.088905447109, 0, -40.273922357509534, 4.7065170254856525]"
"[1492.731973947581, 600.1031464942085, 5843.6104925931895, 0, -40.72219700019779, 4.759379427803833]"
"[1642.7892655764588, 587.4764915294123, 5711.992192902737, 0, -41.154481532429514, 4.8098548371519065]"
"[1791.8772425497136, 574.8051133072366, 5579.281186215376, 0, -41.57156676434524, 4.858043280255107]"
"[1940.0221191704907, 562.0940874038602, 5445.521979610752, 0, -41.97420993027464, 4.904042720832459]"
"[2087.2492247935024, 549.3481479976554, 5310.756552298983, 0, -42.36313672337449, 4.947948968207917]"
"[2233.5829873979405, 536.5717094456749, 5175.024490721935, 0, -42.73904327007603, 4.989855600107088]"
"[2379.046920866915, 523.7688868647264, 5038.363114343331, 0, -43.10259805407142, 5.029853900254791]"
"[2523.6636152167816, 510.94351575910065, 4900.8075925664125, 0, -43.45444380019507, 5.068032811184938]"
"[2667.4547290740334, 498.0991707389407, 4762.391053176447, 0, -43.795199329398145, 5.104478902520521]"
"[2810.4409837399994, 485.2391833750842, 4623.144682661446, 0, -44.12546139711989, 5.139276354877297]"
"[2952.642158214328, 472.3666592380915, 4483.09781871775, 0, -44.4458065287925, 5.172506959490669]"
"[3094.077084566826, 459.484494171186, 4342.278035196923, 0, -44.75679286805825, 5.204250133662689]"
"[3234.763643052887, 446.5953898491195, 4200.7112196958215, 0, -45.05896205563731, 5.234582952178568]"
"[3374.7187563592756, 433.70186867765756, 4058.421643931478, 0, -45.352841159804356, 5.2635801949547405]"
"[3513.9583823426137, 420.8062880916425, 3915.432026974967, 0, -45.638944683301354, 5.29131441136193]"
"[3652.4975045799088, 407.9108543136336, 3771.7635913413988, 0, -45.91777667648721, 5.317856001929099]"
"[3790.3501199852885, 395.0176356402104, 3627.4361118437796, 0, -46.18983299294492, 5.3432733184956644]"
"[3927.5292226547203, 382.128575329499, 3482.4679570127396, 0, -46.45560373210146, 5.367632784365642]"
"[4064.046782974051, 369.245504171783, 3336.8761227568198, 0, -46.715575924308084, 5.390999036665245]"
"[4199.913720855758, 356.37015283579024, 3190.676257782111, 0, -46.97023652817481, 5.413435093967607]"
"[4335.139871743296, 343.5041640971963, 3043.8826800958946, 0, -47.22007582901034, 5.435002553400289]"
"[4469.733943720689, 330.64910507416573, 2896.508383673287, 0, -47.46559135278054, 5.455761823002932]"
"[4603.703463663541, 317.8064796188711, 2748.565034050207, 0, -47.70729244464771, 5.475772397214505]"
"[4737.054709829551, 304.977741046035, 2600.0629511941006, 0, -47.945705708669664, 5.495093186280816]"
"[4869.792627559742, 292.16430542268216, 2451.011077458212, 0, -48.18138157123126, 5.513782914442792]"
"[5001.920723769379, 279.3675657018772, 2301.4169276911343, 0, -48.41490232372311, 5.531900607545174]"
"[5133.440934536605, 266.5889070637606, 2151.2865175699503, 0, -48.64689213288549, 5.549506199053104]"
"[5264.353458175345, 253.8297239393979, 2000.624264830469, 0, -48.87802970049751, 5.566661295749432]"
"[5394.656543442209, 241.09143935165554, 1849.4328560940662, 0, -49.10906454036596, 5.583430162839794]"
"[5524.346218557141, 228.37552743560204, 1697.7130691421771, 0, -49.3408382733913, 5.599881016545548]"
"[5653.415940838945, 215.6835403355826, 1545.4635362905103, 0, -49.574313010960026, 5.616087756932243]"
