x,y,z,roll,pitch,yaw
"[-1987.4379299704433, -458.5415552741493, 9707.134466850162, 0, -3.2064575099651758, -0.515530136305949]"
"[-1788.6667468679102, -455.0075518422978, 9685.28206222818, 0, -6.27277619489747, -1.018568925225328]"
"[-1591.3115277255501, -449.8019953386527, 9653.284880184156, 0, -9.206078401395818, -1.5109166089608448]"
"[-1395.809966538563, -442.9953166039658, 9611.657861337577, 0, -12.013086351828532, -1.9940326518079774]"
"[-1202.536150398116, -434.66123844214553, 9560.905766447795, 0, -14.700149855699182, -2.469097405256224]"
"[-1011.8071328180937, -424.8756363938678, 9501.519877168335, 0, -17.27327155329954, -2.937059705075401]"
"[-823.8890251894127, -413.7156074795334, 9433.975531884022, 0, -19.738129978787725, -3.3986741564416634]"
"[-639.0026034789367, -401.258713301082, 9358.730353603132, 0, -22.10010069062894, -3.8545307731643463]"
"[-457.3284391217541, -387.5823688964279, 9276.223047206397, 0, -24.36427568411902, -4.305078892094818]"
"[-279.0115713740023, -372.7633530222713, 9186.872661392164, 0, -26.53548127252333, -4.75064676569426]"
"[-104.16574398807592, -356.87741921755264, 9091.078226517882, 0, -28.61829459940664, -5.191457869519481]"
"[67.1227674230071, -339.9989901618678, 8989.218693379411, 0, -30.617058924335822, -5.627644698539779]"
"[234.7917090440542, -322.20092056417013, 8881.653109969691, 0, -32.53589780675047, -6.059260634787288]"
"[398.79975451213176, -303.5543161578528, 8768.720983602323, 0, -34.37872829795301, -6.486290327511336]"
"[559.1237336677659, -284.12839839016635, 8650.742784656133, 0, -36.14927323848438, -6.908658921265393]"
"[715.7561562505537, -263.9904061207435, 8528.020555768277, 0, -37.85107274730365, -7.32624038724635]"
"[868.7030035611373, -243.20552712359603, 8400.83859673781, 0, -39.48749497991388, -7.738865151807341]"
"[1017.9817625656794, -221.83685345204796, 8269.464200847353, 0, -41.06174622465356, -8.14632716851439]"
"[1163.6196785406269, -199.94535580510112, 8134.148422900922, 0, -42.57688039962068, -8.548390542967033]"
"[1305.6522040600066, -177.58987295140884, 7995.126863130629, 0, -44.03580800696968, -8.944795790392115]"
"[1444.121623851911, -154.82711304486565, 7852.620454348672, 0, -45.441304596498945, -9.33526578297885]"
"[1579.0758367493215, -131.71166432253116, 7706.836242406482, 0, -46.79601878643614, -9.719511425774234]"
"[1710.5672776002734, -108.29601322751502, 7557.96815225034, 0, -48.1024798860589, -10.097237085775985]"
"[1838.651963560917, -84.63056846079645, 7406.197733701939, 0, -49.363105162208434, -10.468145787975159]"
"[1963.388650657295, -60.763689849180835, 7251.69488260346, 0, -50.58020678983451, -10.831944184030512]"
"[2084.838087858305, -36.741721232610814, 7094.618534201346, 0, -51.75599852544009, -11.1883472936593]"
"[2203.062357148272, -12.609026832429745, 6935.117326645288, 0, -52.89260214168571, -11.53708301547246]"
"[2318.1242892206756, 11.59196922861901, 6773.330233286705, 0, -53.99205366149932, -11.877896402723703]"
"[2430.08694543474, 35.820740416416406, 6609.3871631061675, 0, -55.0563094308789, -12.210553700221904]"
"[2539.013157584962, 60.038612314929935, 6443.409529108957, 0, -56.08725207126398, -12.534846141498516]"
"[2644.965117831885, 84.20871412141665, 6275.510784925153, 0, -57.08669635502009, -12.850593510349011]"
"[2748.004011832307, 108.29592695458231, 6105.796930154543, 0, -58.0563950514073, -13.157647478329057]"
"[2848.1896886897994, 132.26682876326137, 5934.366985223429, 0, -58.99804479563516, -13.45589474010876]"
"[2945.5803618221, 156.08963557901032, 5761.313436683513, 0, -59.91329204056901, -13.745259982455993]"
"[3040.2323352090684, 179.73413882404813, 5586.722653993681, 0, -60.80373915978667, -14.025708741103875]"
"[3132.199749739533, 203.17163836382898, 5410.675278892817, 0, -61.67095078257935, -14.297250224523767]"
"[3221.534344510141, 226.3748709799819, 5233.24658850332, 0, -62.51646045693983, -14.559940217271434]"
"[3308.2852279322174, 249.31793393500126, 5054.506833306746, 0, -63.34177775666338, -14.813884222188442]"
"[3392.498653354915, 271.97620330844995, 4874.5215511096285, 0, -64.14839597486942, -15.059241066844871]"
"[3474.2177935865025, 294.3262468140403, 4693.351858072663, 0, -64.93780058056466, -15.296227295794006]"
"[3553.4825081486993, 316.34573087497364, 4511.054717812417, 0, -65.71147866012339, -15.52512281404571]"
"[3630.329096269473, 338.01332187417967, 4327.68318950312, 0, -66.47092962572081, -15.74627846854781]"
"[3704.790027414535, 359.3085817683673, 4143.286655807257, 0, -67.21767755344814, -15.960126605753928]"
"[3776.8936394345933, 380.2118587768973, 3957.9110313471747, 0, -67.95328562316872, -16.167196219364463]"
"[3846.6637919408404, 400.7041748534718, 3771.598952294117, 0, -68.67937328196973, -16.36813528142106]"
"[3914.1194589506445, 420.76711356667784, 3584.3899474934597, 0, -69.3976369608351, -16.563744582749862]"
"[3979.2742395447403, 440.38271577334604, 3396.3205913617257, 0, -70.10987546625057, -16.755030620664026]"
"[4042.135757105991, 459.53339805255, 3207.424638577825, 0, -70.81802158514317, -16.943291356133887]"
"[4102.70490440952, 478.20192483991406, 3017.7331403431576, 0, -71.52418204561548, -17.130261777907943]"
