x,y,z,roll,pitch,yaw
"[6379.502854513428, 113.64054035766233, 5044.880925349038, 0, 3.8517684565600487, -173.73750563095481]"
"[6185.728604800817, 155.76170196454785, 5070.9068334638605, 0, 7.477078032009748, -167.73626395692602]"
"[5998.980062599848, 216.56658731117386, 5108.692384985526, 0, 10.890215976897641, -161.96487269008688]"
"[5821.233546010622, 294.2243452580954, 5157.430957708302, 0, 14.10459919047821, -156.39940064014607]"
"[5654.03685158175, 386.82019195425306, 5216.348480964799, 0, 17.13281069327717, -151.02170828919623]"
"[5498.549819099723, 492.4169053069743, 5284.708680343067, 0, 19.986638574392305, -145.8181946305881]"
"[5355.585861722013, 609.1034033494767, 5361.816190129606, 0, 22.677116009244802, -140.77884121626897]"
"[5225.653151268148, 735.0324946650624, 5447.0180370259195, 0, 25.214561397772034, -135.89646738479846]"
"[5108.994570257122, 868.4495320863075, 5539.703902195491, 0, 27.608617993251823, -131.16613828245124]"
"[5005.625829797516, 1007.7134103523713, 5639.3054870528085, 0, 29.868292614755582, -126.58468545366273]"
"[4915.371349091299, 1151.3111155831236, 5745.295240165611, 0, 32.00199318897754, -122.1503119569309]"
"[4837.8976284594155, 1297.8668501337133, 5857.184646642677, 0, 34.0175649699698, -117.86226227529569]"
"[4772.743944589348, 1446.1466115779795, 5974.5222357784305, 0, 35.92232535279963, -113.72054305026631]"
"[4719.350268634703, 1595.058990739361, 6096.891425938974, 0, 37.72309724002785, -109.72568470699954]"
"[4677.082364470691, 1743.6528632012014, 6223.908296253024, 0, 39.42624094597615, -105.87853689457818]"
"[4645.254071844035, 1891.1125749935638, 6355.219351334405, 0, 41.03768463868251, -102.18009269251067]"
"[4623.146820770016, 2036.7511607456588, 6490.499326903888, 0, 42.562953327357945, -98.6313379704572]"
"[4610.026460924092, 2180.0020772880434, 6629.449069858959, 0, 44.00719640701641, -95.23312329485394]"
"[4605.1575233581025, 2320.4098844287137, 6771.793515275444, 0, 45.37521377383819, -91.98605646665149]"
"[4607.815061350918, 2457.6202554212637, 6917.2797743651045, 0, 46.67148052615711, -88.89041422954587]"
"[4617.294241976042, 2591.369651421226, 7065.675341025034, 0, 47.900170267621796, -85.9460719670897]"
"[4632.917879398569, 2721.4749466594926, 7216.766419863769, 0, 49.06517703155735, -83.15245035469691]"
"[4654.042114525466, 2847.823244367053, 7370.356375123562, 0, 50.17013584902232, -80.50847798373243]"
"[4680.060453221189, 2970.362078235233, 7526.2642974551145, 0, 51.21844198746959, -78.0125689576825]"
"[4710.406376972732, 3089.0901511406146, 7684.323683813027, 0, 52.21326889207586, -75.66261439793931]"
"[4744.554736054457, 3204.048722784967, 7844.381224646053, 0, 53.15758486740805, -73.45598670829845]"
"[4782.022126568055, 3315.3137214957483, 8006.295691911926, 0, 54.054168542810835, -71.38955534900217]"
"[4822.366440065398, 3422.988623240343, 8169.936921138304, 0, 54.90562317039413, -69.4597127764157]"
