x,y,z,roll,pitch,yaw
"[-5078.569924093335, -438.7716198810221, 10293.394030388787, 0, -2.2839073413454534, -0.13949496253845575]"
"[-4879.178119990605, -437.8202759827032, 10277.837571876462, 0, -4.461103161969005, -0.27336919324329606]"
"[-4680.483285425, -436.4260972945893, 10255.0687558613, 0, -6.536957856994241, -0.40201973034264005]"
"[-4482.696989872195, -434.6110350599332, 10225.449727508178, 0, -8.51655333731102, -0.5257820625227171]"
"[-4285.998120311109, -432.39683022102133, 10189.3297605879, 0, -10.404700414969161, -0.644941347864831]"
"[-4090.536520240453, -429.80485945364404, 10147.044484363665, 0, -12.205954924667457, -0.7597414605050397]"
"[-3896.436296408411, -426.85601491202056, 10098.915413894552, 0, -13.924632699059165, -0.8703923482904382]"
"[-3703.7988129074365, -423.5706119893958, 10045.249725805721, 0, -15.564823501939486, -0.977076061577341]"
"[-3512.7053936533985, -419.96832029514803, 9986.340230710703, 0, -17.130404011550706, -1.0799517246162555]"
"[-3323.21975478244, -416.06811380793926, 9922.46550134907, 0, -18.625049935973667, -1.1791596563439155]"
"[-3135.3901883890226, -411.8882368073079, 9853.890122263567, 0, -20.052247333646957, -1.2748247998328104]"
"[-2949.2515184738, -407.4461827306868, 9780.865032617801, 0, -21.415303204276686, -1.3670595843031592]"
"[-2764.826849108726, -402.75868356386326, 9703.627938672313, 0, -22.717355408608523, -1.4559663171127755]"
"[-2582.129123765574, -397.8417077628464, 9622.403776605779, 0, -23.961381969590946, -1.5416391831284804]"
"[-2401.1625135735617, -392.71046503456967, 9537.40520989036, 0, -25.1502098022476, -1.6241659136496538]"
"[-2221.923651032548, -387.3794165818674, 9448.833148395786, 0, -26.28652291499612, -1.7036291753732895]"
"[-2044.4027244548963, -381.8622896524445, 9356.877278885153, 0, -27.372870121115803, -1.7801077208657676]"
"[-1868.5844471737457, -376.1720954287034, 9261.716598645968, 0, -28.41167229550326, -1.8536773349809517]"
"[-1694.4489143607234, -370.321149460946, 9163.519945733522, 0, -29.405229208701662, -1.9244116061487293]"
"[-1521.9723591572026, -364.32109398544327, 9062.446520742491, 0, -30.35572596739143, -1.9923825470878842]"
"[-1351.1278187496744, -358.18292158528703, 8958.646396212092, 0, -31.265239088042293, -2.0576610859981987]"
"[-1181.8857200169643, -351.9169997493048, 8852.261010749178, 0, -32.13574222820948, -2.120317446452232]"
"[-1014.214393447118, -345.53309596562815, 8743.423645755402, 0, -32.96911159797613, -2.180421431880952]"
"[-848.0805231646943, -339.0404030542967, 8632.259883297746, 0, -33.76713107227112, -2.238042628610852]"
"[-683.4495401232584, -332.44756449971237, 8518.888044190304, 0, -34.53149702320093, -2.2932505397737226]"
"[-520.2859648002182, -325.76269959066633, 8403.419605779844, 0, -35.26382289010505, -2.3461146610060553]"
"[-358.5537050782582, -318.99342821458913, 8285.959599265858, 0, -35.96564350375742, -2.3967045076321547]"
"[-198.21631440549936, -312.1468951849375, 8166.60698665212, 0, -36.6384191799762, -2.445089601945197]"
"[-39.237214790947746, -305.22979400732765, 8045.45501763368, 0, -37.283539596856585, -2.491339428235273]"
"[118.4201112914682, -298.2483900120874, 7922.591566881237, 0, -37.90232746889524, -2.5355233623419884]"
"[274.79195645214736, -291.2085427991063, 7798.099452302592, 0, -38.49604203041917, -2.5777105817161305]"
"[429.91424814137247, -284.11572795587006, 7672.056734945806, 0, -39.065882339959046, -2.617969961249198]"
"[583.8224297151875, -276.975058021916, 7544.537001266913, 0, -39.612990416508936, -2.656369959463323]"
"[736.5513602300937, -269.79130268310143, 7415.6096285216145, 0, -40.13845421798554, -2.692978499041617]"
"[888.1352306664415, -262.5689081874127, 7285.340034059648, 0, -40.64331047163528, -2.7278628451162006]"
"[1038.607494531809, -255.31201598087927, 7153.789909305872, 0, -41.128547365632905, -2.76108948421524]"
"[1188.0008110199965, -248.02448056775214, 7021.017439206598, 0, -41.59510711066784, -2.7927240062988923]"
"[1336.3469991011755, -240.70988660368425, 6887.077507905569, 0, -42.04388837992217, -2.822830991885442]"
"[1483.677001096583, -233.3715652343839, 6752.021891393281, 0, -42.47574863550611, -2.851473905881486]"
"[1630.0208544491493, -226.0126096952579, 6615.899437847602, 0, -42.89150634913249, -2.878714999382272]"
"[1775.4076705414975, -218.6358901900385, 6478.756236354159, 0, -43.291943124583376, -2.904615220398724]"
"[1919.865619536614, -211.24406806840128, 6340.635774662756, 0, -43.67780572934998, -2.9292341341947545]"
"[2063.421920325705, -203.8396093242178, 6201.579086601888, 0, -44.04980804271766, -2.952629853680446]"
"[2206.1028347636643, -196.4247974374169, 6061.6248897379455, 0, -44.40863292752368, -2.9748589801018794]"
"[2347.9336654563854, -189.00174558351623, 5920.809713829285, 0, -44.75493403284644, -2.9959765540949883]"
"[2488.9387564368467, -181.5724082357817, 5779.168020588329, 0, -45.08933753499912, -3.016036017026946]"
"[2629.1414961293444, -174.13859218572824, 5636.7323152274475, 0, -45.412443824412165, -3.0350891824324675]"
