x,y,z,roll,pitch,yaw
"[-3983.009343086038, 599.9489743139584, 10437.008387796734, 0, -2.663423646931765, -0.04486593374210502]"
"[-3783.8350924173665, 600.2555784817044, 10418.85559560221, 0, -5.207558717787102, -0.08819970883715668]"
"[-3585.610260722116, 600.7058025357821, 10392.271513942487, 0, -7.638384320139919, -0.13013452227711653]"
"[-3388.6263258409545, 601.2929482587657, 10357.674047870038, 0, -9.961554400462495, -0.1707797759235957]"
"[-3193.131502840641, 602.0102465310451, 10315.469075849376, 0, -12.182418418386462, -0.21022540952728003]"
"[-2999.335389001074, 602.8509267046439, 10266.048841961552, 0, -14.306040384240974, -0.24854535408278103]"
"[-2807.4132201671237, 603.8082724689924, 10209.790823873815, 0, -16.337216428391226, -0.2858003180578487]"
"[-2617.509752785029, 604.875666417177, 10147.05699132377, 0, -18.280491049794218, -0.32204006134575874]"
"[-2429.7427901624164, 606.0466251817587, 10078.193382624762, 0, -20.14017217308555, -0.3573052710703637]"
"[-2244.2063741214556, 607.3148267203992, 10003.529937837284, 0, -21.920345127956057, -0.3916291242407583]"
"[-2060.973664640997, 608.6741310854422, 9923.380536915673, 0, -23.624885651186666, -0.42503860115372144]"
"[-1880.099530611029, 610.1185958019132, 9838.043199480104, 0, -25.257472000160426, -0.4575555979940204]"
"[-1701.6228746920285, 611.642486799813, 9747.800410027443, 0, -26.821596256690217, -0.4891978756626576]"
"[-1525.5687146709656, 613.2402856946478, 9652.919538520222, 0, -28.32057489135912, -0.5199798733505492]"
"[-1351.9500427808687, 614.9066940810403, 9553.653331509937, 0, -29.757558651074625, -0.5499134089855012]"
"[-1180.7694833142446, 616.6366353947769, 9450.240453376966, 0, -31.13554182602412, -0.5790082838575344]"
"[-1012.0207675976566, 618.4252548059496, 9342.906061010846, 0, -32.45737094654958, -0.6072728050723357]"
"[-845.690044069514, 620.2679175275505, 9231.862398406, 0, -33.725752955518075, -0.6347142367048434]"
"[-681.7570398629961, 622.1602058578901, 9117.309400292896, 0, -34.94326289745265, -0.6613391884114758]"
"[-520.1960889753178, 624.0979152197409, 8999.435296136393, 0, -36.11235116192315, -0.6871539486517751]"
"[-360.9770408273767, 626.0770494126051, 8878.417207675575, 0, -37.23535031540853, -0.7121647684490782]"
"[-204.06606180053842, 628.0938152556378, 8754.42173470832, 0, -38.314481552972275, -0.7363781006947009]"
"[-49.426341190279174, 630.1446167663642, 8627.605525086898, 0, -39.35186079859268, -0.7598007993015945]"
"[102.98128805450156, 632.22604899342, 8498.115825929513, 0, -40.34950448081812, -0.7824402819877253]"
"[253.1978044299079, 634.3348915992659, 8366.091013901998, 0, -41.30933500854206, -0.8043046600746914]"
"[401.26552035003385, 636.4681022704375, 8231.661103114147, 0, -42.23318597008631, -0.8254028383904928]"
"[547.2276643675211, 638.6228100177697, 8094.948229732224, 0, -43.122807077423765, -0.8457445881411636]"
"[691.128016276438, 640.7963084166241, 7956.067112854514, 0, -43.97986887624862, -0.86534059544393]"
"[833.0105889230315, 642.9860488270009, 7815.125491549382, 0, -44.80596724170443, -0.8842024880788945]"
"[972.9193511737246, 645.1896336251205, 7672.224538230251, 0, -45.60262767890424, -0.9023428429047391]"
"[1110.897987050699, 647.4048094712917, 7527.459248752766, 0, -46.371309446925316, -0.9197751762873067]"
"[1246.9896865476655, 649.629460633339, 7380.918809776917, 0, -47.11340952474324, -0.9365139198012755]"
"[1381.2369640859617, 651.8616023803004, 7232.686944050357, 0, -47.830266437601885, -0.9525743833796447]"
"[1513.6815009676725, 654.0993744573266, 7082.842234346209, 0, -48.52316396262355, -0.9679727080001774]"
"[1644.3640085314362, 656.3410346495114, 6931.458426835532, 0, -49.19333473308215, -0.982725809910598]"
"[1773.3241090209515, 658.584952439627, 6778.604714696489, 0, -49.84196376174166, -0.9968513183045954]"
"[1900.6002314384095, 660.8296027622803, 6624.34600276324, 0, -50.47019190506667, -1.010367508269092]"
"[2026.2295198770644, 663.0735598547243, 6468.743154000871, 0, -51.07911929202947, -1.023293230731152]"
"[2150.247752010168, 665.3154912023565, 6311.853218560728, 0, -51.66980874378193, -1.035647841042619]"
"[2272.6892655580223, 667.5541515746918, 6153.729646124965, 0, -52.24328921378137, -1.0474511277551384]"
"[2393.5868906605087, 669.7883771452282, 5994.422482191015, 0, -52.80055928225589, -1.0587232430616205]"
"[2512.9718861476113, 672.0170796860112, 5833.978548876198, 0, -53.342590744429145, -1.0694846363173889]"
"[2630.873877722227, 674.239240824735, 5672.441610739397, 0, -53.870332339047195, -1.0797559920115039]"
"[2747.3207960432774, 676.4539063487586, 5509.852526019213, 0, -54.384713672931134, -1.089558173543994]"
"[2862.338812615831, 678.6601805363023, 5346.2493835740715, 0, -54.8866494091532, -1.0989121741883239]"
"[2975.952271248649, 680.8572204901105, 5181.667625675663, 0, -55.37704380186674, -1.1078390766940822]"
"[3088.183612614154, 683.0442304427553, 5016.140156647811, 0, -55.856795681003454, -1.1163600231313509]"
"[3199.053289121692, 685.2204559951633, 4849.697437151106, 0, -56.326804016641205, -1.1244961968216347]"
"[3308.579666864581, 687.3851782403864, 4682.367563679203, 0, -56.787974228170924, -1.1322688185779035]"
"[3416.7789107863537, 689.5377077124679, 4514.176332541463, 0, -57.24122545076554, -1.1396991600425954]"
