x,y,z,roll,pitch,yaw
"[4034.0145209256248, -420.3534219780268, 6564.924165569987, 0, 3.6114452965233683, -173.17340773851933]"
"[3840.870469315572, -374.52605726777847, 6589.321459915205, 0, 7.006761405578927, -166.65223536849177]"
"[3655.43329999623, -308.50518062093767, 6624.737559102048, 0, 10.19975290961266, -160.402832388913]"
"[3470.021173388052, -244.3801256420049, 6663.600402932393, 0, 11.204664976044002, -160.92198096977205]"
"[3284.7413863081238, -182.06332392672493, 6705.885349705387, 0, 12.205858360929199, -161.41020497954878]"
"[3099.696983736314, -121.46913601708633, 6751.568097744591, 0, 13.203699975236844, -161.86857486665755]"
"[2914.987370655395, -62.51374473733401, 6800.625418039817, 0, 14.19877161170277, -162.2980197117347]"
"[2730.7090157367347, -5.114993203286389, 6853.036020314596, 0, 15.19191551622927, -162.69930972329234]"
"[2556.6022715620634, 71.83621115815154, 6914.398498916912, 0, 17.86723508923042, -156.15566609221713]"
"[2394.471286423654, 165.97482585349138, 6984.050956743547, 0, 20.381065733821348, -149.85913174627646]"
"[2245.6347267502497, 274.91874635471834, 7061.374308264337, 0, 22.744147286682118, -143.79698548655338]"
"[2110.980453729106, 396.33487070863544, 7145.792028584311, 0, 24.966520029010773, -137.9594026493068]"
"[1991.0209958694516, 527.9893536314937, 7236.769089409184, 0, 27.05755473800813, -132.33880540363268]"
"[1885.947942131845, 667.7843815132238, 7333.810336092232, 0, 29.025985143027093, -126.92933819917968]"
"[1795.6839122290676, 813.783556473984, 7436.458501280354, 0, 30.87994167368839, -121.72644064162178]"
"[1719.9311663539859, 964.2277564007686, 7544.292003499168, 0, 32.62698568514868, -116.72649764161537]"
"[1658.2162316808106, 1117.5431379561212, 7656.922641501544, 0, 34.27414356631109, -111.92655198989986]"
"[1609.9301717197877, 1272.3427677014506, 7773.993265674089, 0, 35.82794029903885, -107.32406826291431]"
"[1574.3643230701523, 1427.4231990384733, 7895.175484774724, 0, 37.294432155435935, -102.91673963167246]"
"[1550.741482865894, 1581.757156498453, 8020.167448498099, 0, 38.67923830765125, -98.70233105244965]"
"[1538.2426561715702, 1734.4833418169517, 8148.691732776692, 0, 39.98757118927592, -94.67855368258792]"
"[1536.0295704496418, 1884.8942370714271, 8280.493344452478, 0, 41.2242654957991, -90.84296634359832]"
"[1543.2632374078814, 2032.4226486729438, 8415.337854287587, 0, 42.39380574855111, -87.19290055690185]"
"[1559.118893843924, 2176.6276125833165, 8553.00966165057, 0, 43.500352375504995, -83.72540618416646]"
"[1582.7976851012666, 2317.180166542049, 8693.310390159972, 0, 44.54776628559902, -80.43721507174101]"
"[1613.535469974708, 2453.8493902200767, 8836.057410725443, 0, 45.53963193247662, -77.3247203692181]"
"[1650.609126930591, 2586.4890198685366, 8981.082486511104, 0, 46.479278879747895, -74.38396939660193]"
"[1693.3407309381116, 2715.0248607654567, 9128.230533130372, 0, 47.36980189369137, -71.61066809565101]"
"[1741.099950601144, 2839.443148828506, 9277.358486689182, 0, 48.21407960110414, -69.00019523531851]"
"[1793.304989071598, 2959.779952059112, 9428.334271987807, 0, 49.01479175997371, -66.54762466076625]"
"[1849.4223616502754, 3076.111652584949, 9581.035863163646, 0, 49.7744351988931, -64.24775398851521]"
"[1908.9657700105636, 3188.5465102658895, 9735.350429226304, 0, 50.4953384877377, -62.0951382624336]"
"[1971.4942992804943, 3297.2172782008124, 9891.17355723936, 0, 51.17967540712655, -60.08412719975798]"
"[2036.610131133931, 3402.2748179562345, 10048.408546292601, 0, 51.82947728767309, -58.20890477478625]"
"[2103.955934597754, 3503.882646800435, 10206.96576584876, 0, 52.44664429208504, -56.46353001053777]"
"[2173.212067207192, 3602.2123395302324, 10366.762072513362, 0, 53.03295571391916, -54.841977974843445]"
"[2244.0936928995593, 3697.4397025287344, 10527.720279746043, 0, 53.5900793663739, -53.33818010561474]"
"[2316.3478998668656, 3789.7416364811197, 10689.76867549304, 0, 54.11958013306911, -51.946063118626945]"
"[2389.7508815477304, 3879.2936057997604, 10852.840583164201, 0, 54.622927750481445, -50.659585878002964]"
"[2464.105226947234, 3966.267636488743, 11016.873961797708, 0, 55.101503888744894, -49.4727737326271]"
"[2539.237352347837, 4050.8307692546973, 11181.811041648163, 0, 55.55660859404818, -48.37974993898978]"
"[2614.9950949673075, 4133.143900610057, 11347.597991797074, 0, 55.98946615201811, -47.37476390071483]"
"[2691.2454799450575, 4213.360951092212, 11514.18461671843, 0, 56.401230427405416, -46.45221605579554]"
"[2767.872664895911, 4291.628306212517, 11681.524079036737, 0, 56.79298973120846, -45.60667933325003]"
"[2844.7760608619883, 4368.084482113186, 11849.572645991444, 0, 57.1657712621823, -44.83291718074511]"
"[2921.868624535626, 4442.8599739794845, 12018.289457371873, 0, 57.52054516556908, -44.12589823333527]"
"[2999.0753138584346, 4516.077250918718, 12187.636312912255, 0, 57.85822824791709, -43.4808077507615]"
"[3076.331697290559, 4587.850866211509, 12357.577477339215, 0, 58.17968738307951, -42.893055996998115]"
"[3153.582705986307, 4658.287656534396, 12528.079501445965, 0, 58.485742640935186, -42.35828377142968]"
"[3230.781517633472, 4727.487007941539, 12699.11105773046, 0, 58.77717016707465, -41.87236532689896]"
"[3307.8885606680706, 4795.541170090921, 12870.64278928065, 0, 59.054704838657074, -41.43140892676517]"
"[3384.870627843947, 4862.535603432948, 13042.647170720511, 0, 59.31904271887093, -41.031755302031044]"
"[3461.7000886212304, 4928.549346880361, 13215.09838014721, 0, 59.570843329918574, -40.6699742715821]"
"[3538.354190462532, 4993.65539588554, 13387.97218109414, 0, 59.81073176218364, -40.34285978469565]"
"[3614.814439832121, 5057.921082903912, 13561.245813647962, 0, 60.039300635217415, -40.04742363626652]"
"[3691.0660544364637, 5121.4084539590485, 13734.89789393132, 0, 60.25711192438015, -39.780888092664036]"
"[3767.0974789918446, 5184.17463648367, 13908.908321237746, 0, 60.46469866537875, -39.54067765071144]"
"[3842.899957533125, 5246.272194826087, 14083.258192172338, 0, 60.66256654753586, -39.32441013481409]"
"[3918.4671559714907, 5307.749470815932, 14257.929721211975, 0, 60.851195405388744, -39.129887318507215]"
"[3993.794829258545, 5368.650907605653, 14432.906167152869, 0, 61.03104061713236, -38.95508523730189]"
