x,y,z,roll,pitch,yaw
"[-2675.036332050558, 229.03009502194672, 9547.159257008028, 0, -3.002594536207535, -0.31675358786415825]"
"[-2476.098553273025, 231.19971990096337, 9526.688475319344, 0, -5.8747351865585875, -0.6248457243324625]"
"[-2278.3850812797778, 234.39299391659392, 9496.702045164415, 0, -8.622994618674529, -0.9253047643635596]"
"[-2082.274855902638, 238.5658655143973, 9457.671715353412, 0, -11.253582641810448, -1.2189668186204965]"
"[-1888.0921607619252, 243.67279791855424, 9410.058690357007, 0, -13.772370563242903, -1.5065103435890845]"
"[-1696.112305892721, 249.66738096511733, 9354.311041989591, 0, -16.184913471971825, -1.7884832113105862]"
"[-1506.5668771951646, 256.50283040750946, 9290.861793839751, 0, -18.49647068167851, -2.0653241984925916]"
"[-1319.6485572566178, 264.1323927997389, 9220.127562741547, 0, -20.712024534095743, -2.3373802862325124]"
"[-1135.515530290603, 272.5096713493527, 9142.507658178123, 0, -22.83629773778473, -2.6049207815910282]"
"[-954.2954895742338, 281.58888581305473, 9058.383555166682, 0, -24.873769395046086, -2.868149004751803]"
"[-776.0892694260843, 291.32507752077686, 8968.118669017416, 0, -26.828689850708084, -3.1272120943787516]"
"[-600.974125918057, 301.67426890930113, 8872.058371538351, 0, -28.705094480325254, -3.3822093453339943]"
"[-429.00669153069066, 312.5935854838927, 8770.530197932349, 0, -30.506816521459672, -3.633199391343858]"
"[-260.2256291366414, 324.04134687211183, 8663.844201961301, 0, -32.23749903985166, -3.8802064697987975]"
"[-94.65401026375511, 335.9771325594983, 8552.293424089354, 0, -33.900606112121764, -4.12322594930374]"
"[67.69855827176221, 348.36182697773, 8436.154443406349, 0, -35.49943329793656, -4.362229257754897]"
"[226.83403642006274, 361.1576478311035, 8315.687989307293, 0, -37.03711746711385, -4.597168316017898]"
"[382.76426002700225, 374.3281608785383, 8191.139593284071, 0, -38.516646040769885, -4.827979557167058]"
"[535.5094368525406, 387.8382838199692, 8062.740264879899, 0, -39.94086570018449, -5.054587591881274]"
"[685.0968107584436, 401.65428145420594, 7930.707178960853, 0, -41.31249061246728, -5.276908565645158]"
"[831.5594768047592, 415.7437538681736, 7795.244364056904, 0, -42.63411021825923, -5.494853241896142]"
"[974.9353314149962, 430.0756190744812, 7656.543383690893, 0, -43.90819662353003, -5.708329836463741]"
"[1115.266143129096, 444.6200912264591, 7514.784004412194, 0, -45.1371116349807, -5.917246622022021]"
"[1252.5967307460573, 459.34865529925065, 7370.134845738064, 0, -46.3231134766002, -6.12151431640856]"
"[1386.9742368548727, 474.23403892536146, 7222.754008427785, 0, -47.46836322353666, -6.321048265237454]"
"[1518.4474858578694, 489.2501819072355, 7072.789678513822, 0, -48.57493098863032, -6.515770427006909]"
"[1647.066416602141, 504.37220379266535, 6920.380705325571, 0, -49.64480189673573, -6.705611167685428]"
"[1772.8815806521063, 519.5763697865216, 6765.657152394831, 0, -50.67988188237828, -6.8905108714097425]"
"[1895.9436980602457, 534.8400551803041, 6608.740820653279, 0, -51.682003347409896, -7.070421374334274]"
