x,y,z,roll,pitch,yaw
"[2539.9654986627484, -941.5062914320512, 5559.302868554025, 0, 3.5366022310977185, -172.90971746960926]"
"[2342.1951433889426, -917.7914885744074, 5577.31660498753, 0, 5.167558336520369, -173.16226449065485]"
"[2145.3345379967327, -892.6238556151716, 5602.06518668107, 0, 7.108166131417621, -172.71454473881434]"
"[1949.6257918187857, -865.963015080223, 5633.486298237251, 0, 9.038932173495745, -172.24251265753702]"
"[1755.3128495075168, -837.757397837256, 5671.524747289239, 0, 10.964003621689375, -171.74087973122565]"
"[1562.644703313739, -807.9413793535755, 5716.134056676786, 0, 12.888034638676633, -171.2030745344906]"
"[1371.867490600173, -776.5594372920555, 5767.312458583158, 0, 14.826447325843692, -170.65877169482528]"
"[1182.5897942138868, -744.2528683169246, 5823.260999687963, 0, 16.24484917540296, -170.31390045669264]"
"[995.8046031318194, -709.8837278673858, 5885.95114705735, 0, 18.26731150174802, -169.57399408138892]"
"[810.7844297030238, -674.5959393914035, 5953.19925044215, 0, 19.647990799855435, -169.20200114307096]"
"[628.8902107770001, -636.7294052221047, 6027.230451373224, 0, 21.72523881368934, -168.2401929196882]"
"[450.85326426157724, -595.2359357670492, 6108.354662728693, 0, 23.930051607972796, -166.88077627049583]"
"[282.62119917764585, -531.6797517949898, 6195.867997464067, 0, 25.94872811643733, -159.3039984072121]"
"[119.08451108648211, -465.8820724019436, 6290.347715047596, 0, 28.190107047145805, -158.08300544023965]"
"[-32.07485352472918, -381.1069405588067, 6390.167670524012, 0, 29.94045960147656, -150.7148613952328]"
"[-176.37132302379538, -293.27255716218946, 6497.236106505122, 0, 32.367120186394956, -148.67080017906565]"
"[-306.42466486171867, -189.97373255216667, 6608.660884319466, 0, 33.85712794042281, -141.54057138442323]"
"[-423.25764743012843, -78.8702192187634, 6727.008100210436, 0, 36.280302690496434, -136.43989795453683]"
"[-522.5968438049274, 42.45377246832685, 6851.154034919229, 0, 38.36943870153252, -129.31036583661916]"
"[-606.5075064966326, 171.99415965745084, 6978.34793718475, 0, 39.491928455159844, -122.93342156101606]"
"[-668.6757133426945, 311.02097603427546, 7107.988433888789, 0, 40.40621353460175, -114.09261858274412]"
"[-708.6056472059844, 457.5048217403557, 7238.1732384123225, 0, 40.611305498110355, -105.24776226168309]"
"[-735.5533518919115, 604.6280846846693, 7370.94585122377, 0, 41.595161779092926, -100.37947823388009]"
"[-740.2270641405282, 756.8977921612932, 7500.530158139385, 0, 40.38507717486166, -91.75806432784726]"
"[-734.6243548423864, 906.8552020418208, 7632.747346395844, 0, 41.3827455204377, -87.86031011675732]"
"[-763.0092285365307, 1054.5800941397674, 7764.548921500307, 0, 41.22425156625352, -100.87664024091626]"
"[-823.2433588476998, 1193.9514816563365, 7894.7313545984925, 0, 40.61041059573352, -113.3732443964113]"
"[-912.3805698671886, 1319.806770789104, 8022.069502099446, 0, 39.54549640618072, -125.30809528566466]"
"[-1026.8859673181375, 1427.8813449002228, 8145.391845514176, 0, 38.06912408994216, -136.65494028998305]"
"[-1165.8814201932073, 1511.10492993737, 8262.669716289607, 0, 35.90120224913394, -149.0889165861948]"
"[-1323.3286965350262, 1566.4956062781848, 8372.861495234545, 0, 33.43282205134546, -160.61789335738368]"
"[-1493.1403012701198, 1592.383215379374, 8475.3009924625, 0, 30.810314359966252, -171.33205431616807]"
"[-1669.4732158975587, 1588.3046150977161, 8569.588150860316, 0, 28.12753732684333, 178.67497839497435]"
"[-1841.3349216165718, 1613.3090680851283, 8668.776514281393, 0, 29.731874015015958, -171.7220220806867]"
"[-2004.522140267387, 1664.5046770779356, 8772.453615363873, 0, 31.22401657289837, -162.58215104728373]"
"[-2155.7958852573092, 1738.6499669863024, 8880.243828561213, 0, 32.612261875328066, -153.88868515678035]"
"[-2324.6949342436874, 1781.6958930365222, 8978.326240348322, 0, 29.367668610163427, -165.70187991132235]"
"[-2503.7416224392664, 1792.6383784415161, 9066.771395440937, 0, 26.24598082596197, -176.50270327078115]"
"[-2686.325193558526, 1771.949474239757, 9145.734733771258, 0, 23.25454208142635, 173.53527638893974]"
"[-2867.268471200637, 1782.1949952053806, 9230.319363440442, 0, 25.019276107573173, -176.75921117713258]"
"[-3041.7762285431127, 1820.8360402006779, 9320.06295523936, 0, 26.661459240377184, -167.51451949416742]"
"[-3206.0251318984883, 1884.8366164696872, 9414.541651164902, 0, 28.18977497547624, -158.71132435451827]"
"[-3357.1090578452986, 1970.9004983606665, 9513.368042146027, 0, 29.612526737834838, -150.33230620825597]"
"[-3493.3744207026252, 2087.5187862796115, 9601.866210535069, 0, 26.262914970071307, -139.4425083002967]"
"[-3612.661977605641, 2218.2425931230373, 9695.042200427704, 0, 27.76718574253025, -132.38094940696448]"
"[-3711.833813362769, 2371.473526433312, 9776.805444427826, 0, 24.130493260872875, -122.91114861130261]"
"[-3793.4651416988445, 2532.075518459649, 9863.657769619846, 0, 25.73831929598035, -116.94347539542379]"
"[-3852.1509295905253, 2707.752158423388, 9939.114356281207, 0, 22.165482513763788, -108.47219190596745]"
