x,y,z,roll,pitch,yaw
"[5645.101051842703, -805.1823534602833, 5062.111216305663, 0, 1.5530184982475979, -179.408895033436]"
"[5445.431292111889, -801.0803715963267, 5072.84251603248, 0, 3.0757679870432786, -178.8230907227369]"
"[5246.161104973496, -794.9573642232971, 5088.77679664189, 0, 4.569678228893127, -178.24001704786974]"
"[5047.436250776335, -786.8264239871723, 5109.808204944566, 0, 6.036214465922071, -177.65701751778582]"
"[4849.39576663036, -776.6946497900713, 5135.83345788948, 0, 7.476888730063009, -177.07129463310014]"
"[4652.172972779153, -764.5623532498762, 5166.752335071303, 0, 8.893272731075127, -176.4798463309389]"
"[4455.896554081019, -750.4221154808706, 5202.468173838869, 0, 10.287012796781768, -175.87938956981748]"
"[4260.403903266677, -736.0744402930402, 5242.17670811409, 0, 11.451751349425031, -175.8024509523229]"
"[4070.251313038751, -699.3237166435895, 5292.090401033491, 0, 14.451977621552421, -169.06133221394032]"
"[3880.4744017732946, -663.6601978050967, 5344.175306472587, 0, 15.095253570110977, -169.3569124214057]"
"[3691.1314278335262, -630.4595101841003, 5399.374514448221, 0, 16.021380424295714, -170.05447500292263]"
"[3502.2994017453098, -599.6503415352491, 5457.626218720163, 0, 16.933316887461025, -170.7334717273629]"
"[3315.1527524481867, -567.0987612809917, 5520.20837496146, 0, 18.23473554044661, -170.13290428139308]"
"[3128.8934438370234, -535.5330391836885, 5585.867153081123, 0, 19.16525426955043, -170.38136430803985]"
"[2944.607493064297, -501.73808718685564, 5655.842788607527, 0, 20.47986409767073, -169.6083765762427]"
"[2760.6811645584185, -468.7546843543381, 5727.139358089764, 0, 20.884352070880603, -169.83324593497156]"
"[2579.103580922282, -432.8402333222516, 5802.900385854215, 0, 22.259689829759758, -168.81180560276718]"
"[2400.1290682591853, -393.6723606027666, 5883.112614121713, 0, 23.644532322121066, -167.65565856777414]"
"[2224.0727994283, -350.81987270477714, 5967.775796711902, 0, 25.04411266359817, -166.32009294058724]"
"[2051.3412556347084, -303.6934562187141, 6056.898827673964, 0, 26.462702910207707, -164.7393816585831]"
"[1882.4812075652292, -251.46792375726048, 6150.487170565004, 0, 27.900771509249502, -162.81405374770722]"
"[1718.2587671388776, -192.9631340009552, 6248.508492918785, 0, 29.347589097334662, -160.39138988718898]"
"[1559.7771331764025, -126.48916218689178, 6350.8060137482125, 0, 30.76296920163609, -157.24474033081972]"
"[1399.479520163817, -62.71786575785161, 6451.988507363595, 0, 30.3919427772589, -158.30582332540635]"
"[1247.7810091100087, 15.672943955865435, 6556.115558106836, 0, 31.37487271226567, -152.67216010735237]"
"[1106.6078633002826, 110.81388491710257, 6661.08385929913, 0, 31.6575741262113, -146.02275358518517]"
"[977.7798064019853, 223.76270589381448, 6764.2628086821305, 0, 31.05727988575492, -138.75763151580105]"
"[863.1726753380935, 354.43347254265643, 6863.2090377801, 0, 29.6520233307454, -131.25296030373556]"
"[764.7459899525245, 501.6993126627938, 6956.079700196819, 0, 27.668377545179837, -123.75720712050658]"
"[649.2633001005321, 642.8420155673525, 7038.192340888397, 0, 24.240219271648257, -129.28996529894695]"
"[549.242696556886, 791.6631868398733, 7126.782057265863, 0, 26.292164145503026, -123.90448925925182]"
"[437.0767869361143, 928.9014359660825, 7219.434481388049, 0, 27.597807344909977, -129.25940160355802]"
"[297.60808076593344, 1049.270001225764, 7297.27976702913, 0, 22.906374068206386, -139.20414178542896]"
"[136.0194421499415, 1144.8870214336644, 7366.174594968478, 0, 20.149698611867816, -149.3858778760463]"
"[-33.60917277059846, 1221.3632976167528, 7439.506117394425, 0, 21.50963064402705, -155.73198775083685]"
"[-210.37650074146225, 1275.7031385976225, 7515.6670880041465, 0, 22.383546017300798, -162.91210852966134]"
"[-392.5710996442534, 1305.470863420315, 7592.602195006942, 0, 22.623598559702955, -170.72076124820367]"
