x,y,z,roll,pitch,yaw
"[8530.530656397379, 529.9968017612798, 5135.252193674721, 0, 1.1944398414867015, -179.94344965855657]"
"[8330.700184072017, 530.3870518921204, 5143.475941911274, 0, 2.3565947161568928, -179.88810686995816]"
"[8131.071298389362, 530.9660860006529, 5155.640345743872, 0, 3.486997175792352, -179.83381103661117]"
"[7931.713113512029, 531.7301570186683, 5171.631915957407, 0, 4.586143018811263, -179.78040615561395]"
"[7734.919049876209, 552.8688938592873, 5200.359086414728, 0, 8.258292392322174, -173.8690517062749]"
"[7543.2435769665, 593.0079706541926, 5240.971493372357, 0, 11.716075879026079, -168.17251092127677]"
"[7351.5123878233035, 630.3256144320162, 5283.9429324058265, 0, 12.407149397019152, -168.9859266469407]"
"[7159.468309268811, 663.8310974284992, 5328.624634492121, 0, 12.909310486271488, -170.10335109224002]"
"[6967.206540815733, 693.6466491718197, 5374.9543794249, 0, 13.394158511206578, -171.184908311732]"
"[6774.811962956619, 719.8879383779898, 5422.868063808503, 0, 13.861069683545658, -172.23317774329172]"
"[6582.7793368750345, 744.5155729720336, 5473.037278816441, 0, 14.52758418535338, -172.6918724484553]"
"[6391.038205835604, 766.9916265798847, 5525.288266194068, 0, 15.144538688972538, -173.31425237144376]"
"[6199.712139906575, 787.9936025989443, 5579.63211128637, 0, 15.766596426702652, -173.7356886548072]"
"[6008.299571066453, 806.7739406638285, 5634.482155882467, 0, 15.917337340335433, -174.3963913758019]"
"[5817.34622906781, 824.215524692071, 5691.338222631188, 0, 16.515835484760743, -174.78111318377995]"
"[5626.856181709118, 840.3513836788095, 5750.101952193252, 0, 17.086711842919065, -175.15819919691359]"
"[5436.827994139991, 855.2097926534658, 5810.670224514119, 0, 17.62834208483588, -175.52910786162852]"
"[5247.254331262521, 868.8137849616705, 5872.933839382658, 0, 18.13868173051884, -175.89543459462587]"
"[5058.121378661441, 881.1805001603136, 5936.7757581789565, 0, 18.615131221227166, -176.2589629548904]"
"[4868.722365000546, 891.4238449337677, 6000.203571574442, 0, 18.48999571697342, -176.90426479242524]"
"[4679.747518916828, 900.5022330097327, 6065.057950128069, 0, 18.921468676091312, -177.249614229382]"
"[4491.159073151308, 908.4071108914122, 6131.178378358846, 0, 19.305327073634516, -177.5997937370248]"
"[4302.906975962594, 915.1182088602736, 6198.3803803238425, 0, 19.633967820971364, -177.9582972708625]"
"[4114.925399191707, 920.6000289501512, 6266.445616995975, 0, 19.896748162705062, -178.3296439247026]"
"[3927.127383772019, 924.796468904088, 6335.106343005388, 0, 20.078277387393115, -178.71991037211083]"
"[3739.3962971853493, 927.622206064206, 6404.019725874685, 0, 20.155360857293612, -179.13764634951792]"
"[3551.571505732332, 928.9480532620468, 6472.722635891936, 0, 20.091144731129233, -179.59555825188008]"
"[3363.4228475687355, 928.5740749683941, 6540.5455123531565, 0, 19.82292664735922, 179.88611478898537]"
"[3174.6021477715854, 926.1747784358731, 6606.431677094046, 0, 19.234232457643213, 179.2719963049434]"
"[2984.5703307080776, 921.058938547866, 6668.574550263716, 0, 18.10228675787891, 178.45791479163486]"
"[2798.664484808041, 941.8285147294921, 6739.339238953963, 0, 20.7213531715618, -173.62529595254435]"
"[2610.1776217804945, 957.9499897106762, 6804.245328887543, 0, 18.93712985835479, -175.1113310765063]"
"[2419.37212731582, 963.2999609937021, 6863.949944197934, 0, 17.368917258944244, -178.39391164041174]"
"[2226.7382319079697, 956.8358913153812, 6917.339064280506, 0, 15.482592804612533, 178.07809009134988]"
"[2034.9907497848467, 947.2474947148594, 6973.3833837970615, 0, 16.273430785174963, 177.13729000587122]"
"[1844.207509445597, 934.2354727703579, 7031.970434333609, 0, 17.03376730120951, 176.0982885001847]"
"[1650.4096392904619, 912.0476632660362, 7076.130219576897, 0, 12.755962097077948, 173.4686764187028]"
"[1455.492725407149, 877.5482559571492, 7104.716712498218, 0, 8.217571066668457, 169.96285856162527]"
"[1262.193139998939, 838.3969704393737, 7137.919831678797, 0, 9.556237572639223, 168.5500918703813]"
"[1071.1361008118513, 792.8887135865214, 7175.6849787760675, 0, 10.884263398245382, 166.60225614385257]"
"[888.5910721331943, 715.7401934751744, 7202.618570243552, 0, 7.739419915072495, 157.08975149725893]"
"[716.7861268726585, 614.1080849290015, 7215.027248516569, 0, 3.5571090780262598, 149.39334242463096]"
"[560.0128775209043, 489.92421814806875, 7214.3092519788, 0, -0.20569129842153128, 141.61640730824857]"
"[423.0340664398103, 344.4781305727096, 7205.240573804396, 0, -2.598876003294168, 133.2827507990445]"
"[307.011951144794, 182.7911031859871, 7185.336455202579, 0, -5.711564768640945, 125.66217022923092]"
"[214.16490576534014, 7.710986614683236, 7158.385036952619, 0, -7.744573891988218, 117.93753337243687]"
"[145.12112278543384, -176.97629425889266, 7124.865426045741, 0, -9.648194132617073, 110.4978328938729]"
"[99.94182092374365, -367.7284239432568, 7085.211224450326, 0, -11.435870467262033, 103.32486285482247]"
"[78.21780598394658, -561.2927860729252, 7039.814034138259, 0, -13.11968679260311, 96.40359352829175]"
"[79.15848740465746, -754.7347037428194, 6989.02683489811, 0, -14.71054708222759, 89.72138070648855]"
"[101.67262201607831, -945.4512816715306, 6933.167183575705, 0, -16.218326944979182, 83.2673799896093]"
"[144.44044186280917, -1131.1738108512272, 6872.520207223588, 0, -17.652001638396605, 77.03210631732544]"
"[205.97712865996525, -1309.9612721253638, 6807.341377307903, 0, -19.01975556512693, 71.00709779329523]"
"[284.68783485810593, -1480.187099738907, 6737.859060542597, 0, -20.32907750527557, 65.1846547746845]"
"[378.91462880959654, -1640.521029161046, 6664.276845451722, 0, -21.586845452950318, 59.55763299345556]"
"[486.9758595204845, -1789.9075535314043, 6586.77564059791, 0, -22.799405691033602, 54.119276955317666]"
"[607.1500274771115, -1927.56871139832, 6505.488649199086, 0, -23.981080231053802, 48.879990810913505]"
"[737.7464175764774, -2052.9526386193725, 6420.497745640881, 0, -25.147784571374554, 43.83346165310797]"
"[877.1539375090821, -2165.6755668457968, 6331.846266023782, 0, -26.311901393674248, 38.95850870574188]"
"[1023.8602395319062, -2265.4759189080023, 6239.557855727322, 0, -27.480199661042796, 34.22640095439224]"
"[1176.4506293625468, -2352.1858798811713, 6143.65396842673, 0, -28.654020359850918, 29.607537775815207]"
"[1333.5984535978855, -2425.716390840846, 6044.166153614522, 0, -29.830714643442473, 25.075205978877115]"
"[1494.0563861590454, -2486.044692182612, 5941.143107962515, 0, -31.005157313953834, 20.605046348732255]"
"[1656.6528151896869, -2533.196549306217, 5834.657880647743, 0, -32.16952613522355, 16.171799095331146]"
"[1820.2870780572873, -2567.2426701902805, 5724.818499419857, 0, -33.311934805481464, 11.753404959127908]"
"[1983.9245801879495, -2588.3154045988204, 5611.775552886318, 0, -34.41720405686417, 7.337988993320833]"
"[2146.5977120386083, -2596.6358924193687, 5495.722885289549, 0, -35.46906656125035, 2.928041939247609]"
"[2311.0269138181925, -2594.8923266576403, 5381.88090014978, 0, -34.69514982868282, -0.6075272179566359]"
"[2476.469881056537, -2583.6477285809383, 5270.067736320714, 0, -33.99121750405263, -3.888220252628127]"
"[2639.4300521717823, -2565.7123252102697, 5155.515111139004, 0, -34.94313256399951, -6.2806975248489465]"
