x,y,z,roll,pitch,yaw
"[-6300.623162575286, 966.3997351110822, 10108.676580009158, 0, -2.098793889211537, 0.3057454170528838]"
"[-6101.145688399598, 964.3150667477421, 10094.380026078137, 0, -4.099157046049899, 0.5987560817652068]"
"[-5902.266965685872, 961.2606886953372, 10073.453382141048, 0, -6.006035195283581, 0.8798790127059318]"
"[-5704.168735459901, 957.2846191876146, 10046.226886725592, 0, -7.82411064119086, 1.1498407501305639]"
"[-5507.004681227066, 952.4341187816601, 10013.018328125685, 0, -9.557817783494484, 1.4092688266647067]"
"[-5310.903559262548, 946.7554172362014, 9974.132568354082, 0, -11.211357550500901, 1.6587091758961332]"
"[-5115.972037430722, 940.2935035491216, 9929.8612969941, 0, -12.788710845516718, 1.8986403464719845]"
"[-4922.297261814786, 933.0919683797739, 9880.48296995357, 0, -14.29365109188179, 2.129485177098038]"
"[-4729.949170937521, 925.1928897805715, 9826.26289532106, 0, -15.729755952627645, 2.3516204330135864]"
"[-4538.982577280324, 916.636754600375, 9767.453434706757, 0, -17.10041829264275, 2.5653847903490465]"
"[-4349.439035323511, 907.4624091396968, 9704.294293738612, 0, -18.408856444132844, 2.771085469754263]"
"[-4161.348514562776, 897.70703366831, 9637.012879890748, 0, -19.658123829960385, 2.969003756785387]"
"[-3974.7308950020692, 887.4061362877534, 9565.824709647015, 0, -20.851117994008877, 3.1593995980888474]"
"[-3789.597301555899, 876.5935623583696, 9490.933850239944, 0, -21.990589082939852, 3.3425154253747094]"
"[-3605.951292669799, 865.3015163332001, 9412.533383935388, 0, -23.07914781950283, 3.5185793306081954]"
"[-3423.7899173276146, 853.5605933665315, 9330.80588512786, 0, -24.119273003844757, 3.6878076936399937]"
"[-3243.10465348797, 841.3998185078673, 9245.923902434035, 0, -25.11331857597931, 3.850407346080222]"
"[-3063.882239900915, 828.8466916651017, 9158.050439576924, 0, -26.063520269661836, 4.006577341440359]"
"[-2886.105412213432, 815.9272368343949, 9067.33943018858, 0, -26.972001885324254, 4.15651039055949]"
"[-2709.7535532883203, 802.6660543577733, 8973.936202765866, 0, -27.840781207414445, 4.300394012449214]"
"[-2534.803266740083, 789.086375190578, 8877.977932927328, 0, -28.671775589420992, 4.438411443448357]"
"[-2361.228881836119, 775.2101163461225, 8779.594080869725, 0, -29.466807228015803, 4.57074234160587]"
"[-2189.002897121896, 761.0579368399267, 8678.906812536332, 0, -30.227608146088084, 4.697563318228648]"
"[-2018.0963694034676, 746.6492935854028, 8576.03140350777, 0, -30.95582490295019, 4.819048324328048]"
"[-1848.4792540573178, 732.002496800926, 8471.07662502863, 0, -31.653023048649818, 4.935368916113215]"
"[-1680.120702032918, 717.1347645782362, 8364.145111905502, 0, -32.320691338106684, 5.046694420587665]"
"[-1512.9893183640893, 702.062276336981, 8255.333712267597, 0, -32.96024571969078, 5.153192019614302]"
"[-1347.053386507481, 686.8002249523594, 8144.733819381518, 0, -33.573033111860674, 5.255026768451426]"
"[-1182.2810623764315, 671.3628673943243, 8032.431685866264, 0, -34.16033498057359, 5.352361562673715]"
"[-1018.6405415323767, 655.7635737593793, 7918.508720771524, 0, -34.723370729354286, 5.445357065535757]"
"[-856.1002026301517, 640.0148746111266, 7803.0417700683565, 0, -35.26330091315939, 5.534171606179093]"
"[-694.6287298845027, 624.128506574614, 7686.103381162234, 0, -35.781230286490526, 5.618961057601902]"
"[-534.1952170295867, 608.115456153212, 7567.762052078801, 0, -36.27821069558779, 5.699878701983714]"
"[-374.7692549780983, 591.9860017561107, 7448.082465996591, 0, -36.75524382396904, 5.777075089770108]"
"[-216.32100514907359, 575.7497539402592, 7327.125711811546, 0, -37.21328380006715, 5.850697897861277]"
"[-58.82126022074243, 559.4156938833064, 7204.9494914183515, 0, -37.653239675251776, 5.920891791303078]"
"[97.75850612538122, 542.9922101143325, 7081.60831438536, 0, -38.07597778010294, 5.987798292040087]"
"[253.44609907286056, 526.4871335373218, 6957.153680685336, 0, -38.482323966428176, 6.05155565754938]"
"[408.26857090641624, 509.907770788762, 6831.634252124657, 0, -38.873065742181225, 6.1122987715235375]"
"[562.2521965060713, 493.2609359757686, 6705.096013090387, 0, -39.24895430614869, 6.170159048204924]"
"[715.4224551099081, 476.5529808449726, 6577.5824212086545, 0, -39.6107064890208, 6.225264351484183]"
"[867.804017462769, 459.7898234352759, 6449.134548479836, 0, -39.95900660725448, 6.2777389294578745]"
"[1019.4207375628921, 442.9769752696566, 6319.7912134268045, 0, -40.294508235973154, 6.327703364787499]"
"[1170.295648302168, 426.1195671426354, 6189.589104762411, 0, -40.617835907030575, 6.375274540909273]"
"[1320.4509603694387, 409.22237356092216, 6058.562897051729, 0, -40.92958673829924, 6.4205656239056434]"
"[1469.9080638509288, 392.2898358952557, 5926.74535881374, 0, -41.23033200023349, 6.463686059660815]"
"[1618.6875320182596, 375.3260843016188, 5794.167453476102, 0, -41.520618625808964, 6.504741585778931]"
"[1766.8091268431872, 358.3349584699384, 5660.858433565625, 0, -41.80097067006453, 6.543834257640862]"
"[1914.2918058197636, 341.3200272581358, 5526.845928485876, 0, -42.07189072568029, 6.581062487910168]"
"[2061.153729709445, 324.2846072690421, 5392.156026202088, 0, -42.33386130133251, 6.61652109876751]"
"[2207.4122708530435, 307.2317804272997, 5256.813349121826, 0, -42.58734616999172, 6.650301386153072]"
"[2353.0840217155173, 290.1644106129925, 5120.841124427651, 0, -42.832791694899996, 6.682491195326478]"
"[2498.1848033454053, 273.0851594084471, 4984.261249084731, 0, -43.07062814171005, 6.713175007112326]"
"[2642.7296734401075, 255.99650101449052, 4847.0943497117405, 0, -43.301270986233604, 6.742434034286389]"
"[2786.7329337108376, 238.90073639250784, 4709.359837466661, 0, -43.525122228486, 6.770346327674212]"
"[2930.208136236358, 221.80000668900055, 4571.075958059592, 0, -43.742571725298994, 6.796986891682327]"
"[3073.1680884816856, 204.6963060001023, 4432.259836961363, 0, -43.95399855579931, 6.822427809167232]"
"[3215.624856635596, 187.59149353478324, 4292.927519828298, 0, -44.15977243664249, 6.846738375775188]"
"[3357.5897668872203, 170.48730523742182, 4153.094008108335, 0, -44.36025520721802, 6.869985244166668]"
"[3499.0734042150125, 153.38536493323534, 4012.773289729581, 0, -44.55580240932816, 6.892232578887106]"
