x,y,z,roll,pitch,yaw
"[7110.878844422169, 710.2857427271167, 4355.602946728066, 0, 3.9709947583229224, -173.9052193970578]"
"[6916.978219089586, 751.3057721173627, 4382.433986298988, 0, 7.70977192245876, -168.05509043856495]"
"[6729.971471290877, 810.5608448231062, 4421.386683720186, 0, 11.230907502310716, -162.41864224947517]"
"[6551.8097128417985, 886.2872068131746, 4471.625174203891, 0, 14.548086591575734, -156.97243384517347]"
"[6384.027986190127, 976.6326451202491, 4532.345796556487, 0, 17.674143491760166, -151.6988652306562]"
"[6227.783292864225, 1079.7160360546407, 4602.783075897487, 0, 20.621103348344413, -146.58492376221528]"
"[6083.893638651574, 1193.6747806455091, 4682.213372018281, 0, 23.40022412336748, -141.62123160650967]"
"[5952.876895864304, 1316.7020744365682, 4769.956736963231, 0, 26.02203813579595, -136.80130534954873]"
"[5834.988672098935, 1447.075612414206, 4865.377422837101, 0, 28.496392682550137, -132.1209676772769]"
"[5730.258636131788, 1583.1790492687605, 4967.883393603191, 0, 30.83248944492722, -127.57786992814384]"
"[5638.524926178859, 1723.5173120897057, 5076.925121609817, 0, 33.03892251344686, -123.17109693306374]"
"[5535.548979786733, 1856.4156411086267, 5185.248658334874, 0, 32.79382961991472, -127.77022729347375]"
"[5445.908182885443, 1993.795394213098, 5299.666012647303, 0, 34.89587124840107, -123.12459672373274]"
"[5344.402245782146, 2123.644913345126, 5412.9605275805625, 0, 34.50461213077248, -128.01544313492917]"
"[5256.563128952242, 2258.2623611753293, 5531.96654547136, 0, 36.51477713774883, -123.12481593726652]"
"[5156.694638498776, 2385.1589471403067, 5649.964600900164, 0, 36.156318240728126, -128.2029901892765]"
"[5070.809514855172, 2517.108025988533, 5773.3063461765605, 0, 38.07618457797706, -123.05994085914773]"
"[4998.53030199029, 2652.4796959160285, 5901.564782034302, 0, 39.888241674875296, -118.09916763076116]"
"[4939.318036143665, 2789.8200289427127, 6034.348593161367, 0, 41.59945163657646, -113.3225796169587]"
"[4862.969976257876, 2921.248848920814, 6164.338742906799, 0, 40.53788864171102, -120.15264895842468]"
"[4800.284321689016, 3055.450638496951, 6298.727687339873, 0, 42.21733740337441, -115.0372777185261]"
"[4750.616864490024, 3190.9808303605423, 6437.164354407541, 0, 43.80318823886389, -110.12626112427401]"
"[4681.466968415965, 3321.6458615604165, 6571.8675150775225, 0, 42.33899960264158, -117.88846511642943]"
"[4626.095886819348, 3454.6347358164394, 6710.604686185112, 0, 43.92258916991312, -112.60483084502131]"
"[4583.776325240292, 3588.490859141602, 6853.053248677386, 0, 45.417690941744645, -107.54471890138791]"
"[4519.691181375833, 3718.6840779845897, 6990.686166626449, 0, 43.48499527810815, -116.20784296539115]"
"[4435.667809647349, 3842.63664243271, 7123.260050819798, 0, 41.519080048548744, -124.13205574875107]"
"[4333.568266502464, 3958.309784312993, 7250.521229256703, 0, 39.516907478866074, -131.43341337736732]"
"[4215.228479252516, 4064.086047693586, 7372.205562097362, 0, 37.475466300561955, -138.2085353900443]"
"[4082.429823333803, 4158.675356716102, 7488.038975259654, 0, 35.39197978827251, -144.53863756633805]"
"[3939.1059650259926, 4243.608400068608, 7598.694520925672, 0, 33.59217073400128, -149.34921766784203]"
"[3786.4213284306265, 4318.39518463258, 7704.024187223079, 0, 31.779274542128682, -153.90382746603544]"
"[3622.6134482380785, 4378.812535571054, 7801.577875479347, 0, 29.19401292992279, -159.75448477312045]"
"[3451.2721588743398, 4425.969469254332, 7893.3296393030605, 0, 27.307045329358708, -164.61191120185026]"
"[3272.3076874579797, 4457.710647485545, 7976.781515106766, 0, 24.661681143514915, -169.94259495294162]"
"[3087.585355743108, 4473.75416036747, 8051.749947531543, 0, 22.014557830837987, -175.03620028857307]"
"[2899.2105126153047, 4474.354787351789, 8118.940406108644, 0, 19.63045678274968, -179.8173149127917]"
"[2708.765761677253, 4459.372257487423, 8178.154598993517, 0, 17.22176819494842, 175.50173333703037]"
"[2517.8336317595845, 4428.780837549509, 8229.233819732333, 0, 14.797057415845105, 170.8973528754484]"
"[2327.992212365363, 4382.674974904994, 8272.064707094054, 0, 12.365924709091791, 166.3491482554944]"
"[2140.5856496020824, 4321.560870833143, 8305.88550715478, 0, 9.735727837607964, 161.938624864725]"
"[1947.829399714194, 4292.668965438687, 8350.721719437219, 0, 12.954726312198298, 171.4754939546154]"
"[1755.5540492592295, 4294.699614926062, 8405.731410129678, 0, 15.964901692698012, -179.39491297462368]"
"[1568.7240110407797, 4325.504001434751, 8470.11795057965, 0, 18.779846864742787, -170.63735314287456]"
"[1391.417820234229, 4382.3468954869, 8543.134387752709, 0, 21.412640648733397, -162.22458056550818]"
"[1226.8525101826228, 4462.129104573061, 8624.085347234057, 0, 23.875762399288337, -154.13562557905715]"
"[1077.438116816511, 4561.571186968922, 8712.327124776282, 0, 26.18103839273184, -146.35442663639125]"
"[910.013607613933, 4639.569101261458, 8789.043218813258, 0, 22.555642350404657, -155.02064057042878]"
"[728.4006782775447, 4692.201261000274, 8854.20915822246, 0, 19.015849503955035, -163.83819847254648]"
"[537.6381692565517, 4718.578822286432, 8908.189612209164, 0, 15.658451427747288, -172.12738450246394]"
"[342.5123590719914, 4721.994798251538, 8951.94174710593, 0, 12.63625187675754, -178.997052135532]"
"[146.2903901676621, 4700.985418073036, 8984.430897045928, 0, 9.348884888065374, 173.88865410562917]"
"[-48.77649528389921, 4711.710435254989, 9027.254771306372, 0, 12.363867892958938, -176.8529761328499]"
"[-245.57644657434915, 4697.958378828177, 9060.128166569264, 0, 9.460462819324562, 176.00276300348244]"
"[-440.20632800805384, 4658.071501074363, 9083.111774557445, 0, 6.598897742326918, 168.41833399270288]"
"[-629.0691431093112, 4593.6816548306, 9096.705330851983, 0, 3.8972716100051583, 161.17398660473344]"
"[-809.7616070614984, 4508.022044410912, 9100.26406849824, 0, 1.019557043685087, 154.6361011609849]"
"[-979.9286844643296, 4403.105300919956, 9094.293917458966, 0, -1.7105763920591601, 148.34403544738868]"
"[-1138.0672865846263, 4281.398355462907, 9080.892352365541, 0, -3.8421444958671502, 142.4173282055123]"
"[-1281.5166894673378, 4143.5914911181035, 9060.118884863787, 0, -5.9619129599416265, 136.1493087230009]"
"[-1410.0039291757462, 3993.0993507505164, 9031.081927039379, 0, -8.347980061164668, 130.49005022510815]"
"[-1521.8103906114582, 3831.111751965311, 8995.59484458635, 0, -10.220415318680848, 124.6140658215601]"
"[-1617.7907789947892, 3660.543407079301, 8954.434125828875, 0, -11.876544702676995, 119.3668609620163]"
"[-1697.4418779648367, 3483.5744646539456, 8906.08440142723, 0, -13.98976845484497, 114.23180395739655]"
"[-1759.725829430621, 3301.24999309367, 8852.4327802022, 0, -15.56064027379209, 108.86070511037433]"
"[-1806.1678709062303, 3115.6297534211744, 8794.223988705528, 0, -16.92046656902493, 104.04698665649344]"
"[-1836.9051090941132, 2928.8811855038957, 8729.569564499392, 0, -18.860924782612287, 99.3466019653069]"
"[-1851.4129192274318, 2741.7214536092188, 8660.571316679261, 0, -20.18126097009482, 94.43245660730405]"
"[-1850.3837128421437, 2555.5603666670527, 8587.475554539944, 0, -21.437052497629104, 89.68323895018516]"
"[-1834.6003601056304, 2371.6386184188577, 8510.510131798803, 0, -22.63300769144079, 85.09514580730756]"
"[-1804.9107614316563, 2191.03348356343, 8429.885613230124, 0, -23.77353253723516, 80.66466689266697]"
"[-1762.2056690923393, 2014.6665971435773, 8345.796395949565, 0, -24.862753988939502, 76.38850635705596]"
