x,y,z,roll,pitch,yaw
"[5611.910522068879, -605.0349215113413, 4090.5019120469633, 0, 1.7269316321540562, -179.89368901960904]"
"[5412.185820988408, -604.8185845601591, 4100.98985639464, 0, 3.0059535002115805, -179.93793862581455]"
"[5212.735691794538, -604.7511842205349, 4115.810160768805, 0, 4.249599643609225, -179.9806379927312]"
"[5013.642998899117, -604.8264683777957, 4134.838927621782, 0, 5.459598407421164, 179.97833439185075]"
"[4814.983707788707, -605.037590334555, 4157.956918084381, 0, 6.637653754180272, 179.939109857569]"
"[4616.8275452379885, -605.3771062821536, 4185.049721041891, 0, 7.785452462891023, 179.90183090150313]"
"[4419.23863093983, -605.8369648668065, 4216.007910209818, 0, 8.904672002664896, 179.8666529010726]"
"[4222.276084871045, -606.4084877820283, 4250.7271960270555, 0, 9.996989299151151, 179.8337462645202]"
"[4025.9946152182983, -607.0823400280475, 4289.10857945846, 0, 11.06409066305035, 179.80329911886884]"
"[3830.445092337741, -607.8484880951929, 4331.058515314495, 0, 12.107683219260815, 179.77552066874628]"
"[3635.67511507204, -608.6961438187741, 4376.489093515665, 0, 13.12950826924939, 179.75064540492454]"
"[3444.9013356174437, -585.3484915500735, 4431.808639845591, 0, 16.05725118923229, -173.02261244273748]"
"[3254.8017932228026, -563.6446186936969, 4490.041842439835, 0, 16.92777641462151, -173.4866808808635]"
"[3065.426852140748, -543.5207835040471, 4551.1332734873085, 0, 17.785669566991565, -173.93425551367713]"
"[2876.825017110752, -524.916005905854, 4615.0332740650865, 0, 18.632689881394647, -174.36623923643432]"
"[2689.0436298764985, -507.7721169332102, 4681.698389974931, 0, 19.470749427237283, -174.78352495824095]"
"[2508.0456634365887, -467.2921089248588, 4756.538921081152, 0, 21.97504065662809, -167.39331637039828]"
"[2327.3812409114557, -429.8410864512653, 4833.725625566722, 0, 22.701706708677516, -168.28868219671693]"
"[2147.1430330295916, -395.3306598653074, 4913.244295553016, 0, 23.42781312013825, -169.16069813573748]"
"[1967.4216069473705, -363.68136829513224, 4995.08885157282, 0, 24.156020409893422, -170.01250563453297]"
"[1788.3070834989321, -334.82386916268183, 5079.262673118829, 0, 24.889470056631996, -170.84761129999694]"
"[1617.767075891707, -283.24889379078843, 5170.125909472792, 0, 27.020944789619545, -163.17355153946258]"
"[1447.0535064428627, -236.14087394816693, 5263.065199724772, 0, 27.69057866684189, -164.57327851523317]"
"[1287.0039022845478, -168.29773479369766, 5361.966325494068, 0, 29.637156227593028, -157.0284851150039]"
"[1125.6620239299214, -106.57927190447106, 5462.7613136015725, 0, 30.263330247665653, -159.06653826978888]"
"[963.2996341128533, -51.06444569789053, 5565.506427568825, 0, 30.91230828775722, -161.1234543985481]"
"[812.670341083389, 24.26862455259866, 5673.375536251889, 0, 32.63909825768752, -153.42934273855616]"
"[659.4923157550753, 91.29261532881452, 5783.121958594252, 0, 33.280073947558016, -156.36792084494488]"
"[519.2310410031594, 176.53694931678547, 5897.403095830083, 0, 34.848306805832614, -148.71069546812944]"
"[394.93366062150335, 287.43739426036626, 6008.088472197396, 0, 33.6024305263224, -138.26006131462526]"
"[286.0249543596414, 409.46558644329156, 6123.188489629778, 0, 35.13466113036946, -131.74853138896762]"
"[196.295298564667, 551.9241913681208, 6231.142807532245, 0, 32.66809130924811, -122.2053805589254]"
"[121.80247188474551, 699.517968034509, 6343.690112531465, 0, 34.24525874164205, -116.78077342693982]"
"[68.70449728339102, 862.2596034688661, 6447.11044510386, 0, 31.138036804004464, -108.07003416407238]"
"[29.1510669196673, 1025.6488511964376, 6555.459325455622, 0, 32.80246696406328, -103.6084179845838]"
"[12.0775437273124, 1199.1737491246097, 6653.42669045447, 0, 29.32985712071598, -95.61937936089136]"
"[6.130540729751212, 1370.3152266903385, 6756.747684506822, 0, 31.10479389345735, -91.99017286723476]"
"[22.805027584780504, 1547.0883672967657, 6848.797770048672, 0, 27.403268324514585, -84.6114028937269]"
"[47.9876678650392, 1719.6713577418445, 6946.6800771197095, 0, 29.301910838442506, -81.69821055642264]"
"[95.25129511670855, 1893.9769514037978, 7032.608591346183, 0, 25.444878950045094, -74.82882575698547]"
"[148.50844916502177, 2063.2392035715593, 7124.879743575747, 0, 27.474626946713528, -72.53419163365821]"
"[222.8543405408347, 2230.9009034217884, 7204.643412240544, 0, 23.50432817432254, -66.08616132604038]"
"[300.93968804745055, 2393.3730192634307, 7291.277643804696, 0, 25.66897878497061, -64.33070293462316]"
"[398.84537492812586, 2551.450819479011, 7364.938254414616, 0, 21.611000177455203, -58.227943639079676]"
"[498.5632595647501, 2704.697530682516, 7446.004825755129, 0, 23.911987333910414, -56.947881126421386]"
"[616.6816517196356, 2851.2107134477756, 7513.694800719952, 0, 19.782460181639994, -51.124366888299164]"
"[735.0257044482316, 2993.599480477639, 7589.326303465081, 0, 22.21960142438873, -50.268899513466856]"
