x,y,z,roll,pitch,yaw
"[-2427.20516838137, 0.5685961190975135, 10566.413816161607, 0, -3.0471954588236447, 0.38087011085962125]"
"[-2228.303155786594, -2.0386264994705767, 10545.648658421664, 0, -5.959519447606642, 0.7509943991637343]"
"[-2030.6647656755797, -5.873589139224851, 10515.24537215392, 0, -8.743799828821249, 1.1116241296065417]"
"[-1834.6789810559571, -10.881646337229046, 10475.69171758026, 0, -11.406483956823323, 1.4637699976338134]"
"[-1640.6774255123714, -17.006338595651975, 10427.464291862016, 0, -13.953664322634665, 1.808245818533043]"
"[-1448.940394822147, -24.19016778768225, 10371.025797372566, 0, -16.391101993439236, 2.145702650862735]"
"[-1259.702423953228, -32.37522876326159, 10306.823031402242, 0, -18.72424809410788, 2.4766558494967432]"
"[-1073.1573940312908, -41.503720544232905, 10235.285471692476, 0, -20.9582635451225, 2.801506830667246]"
"[-889.4631929698755, -51.51835695595242, 10156.824350403334, 0, -23.098037243234124, 3.1205608394772435]"
"[-708.7459496965799, -62.36269351790328, 10071.832125181072, 0, -25.148202847292556, 3.434041665276646]"
"[-531.1038659392675, -73.98138482733569, 9980.6822700489, 0, -27.113154311282003, 3.7421040044994482]"
"[-356.6106718864685, -86.32038445241156, 9883.729321060719, 0, -28.99706028914707, 4.044843992983364]"
"[-185.31873312507497, -99.32709745166885, 9781.309122211478, 0, -30.80387752104289, 4.342308299812804]"
"[-17.261836417161504, -112.9504940105536, 9673.739226166605, 0, -32.53736329781262, 4.634502078435873]"
"[147.54231863415492, -127.14119129576876, 9561.319412128416, 0, -34.20108708946808, 4.921395998699065]"
"[309.0898959605561, -141.85150944212143, 9444.332289760168, 0, -35.798441413958706, 5.202932528934631]"
"[467.3889426705063, -157.03550657670968, 9323.043963686561, 0, -37.332652014338436, 5.479031595708833]"
"[622.4576286696783, -172.64899692769254, 9197.704737817123, 0, -38.80678740539458, 5.749595717020352]"
"[774.3226845644236, -188.64955533871898, 9068.549842715849, 0, -40.2237678447313, 6.014514680278891]"
"[923.0180177828985, -204.996510897269, 8935.800172573081, 0, -41.58637377807532, 6.27366981759113]"
"[1068.5834884674223, -221.6509318699545, 8799.663021117434, 0, -42.89725380408597, 6.526937916484369]"
"[1211.0638282647903, -238.57560370655798, 8660.332808118064, 0, -44.158932200118024, 6.774194793277938]"
"[1350.5076866446118, -255.73500151534216, 8517.991790041797, 0, -45.373816047133495, 7.015318548167774]"
"[1486.9667907935345, -273.09525811457655, 8372.810750006667, 0, -46.544201989231524, 7.250192515183127]"
