x,y,z,roll,pitch,yaw
"[-4075.323248199073, -280.76913969167657, 9703.94667511015, 0, -2.455360491150575, -0.3952916071911927]"
"[-3876.0437013341843, -278.06739015184263, 9687.202638836045, 0, -4.802434332778215, -0.7767448540810916]"
"[-3677.5940295262867, -274.0994133301296, 9662.667298624829, 0, -7.046607909609494, -1.1454694417046076]"
"[-3480.230730836337, -268.9230320414741, 9630.715250068026, 0, -9.192980134273515, -1.502390895331806]"
"[-3284.173264915516, -262.59629180758515, 9591.709578496842, 0, -11.246380183688641, -1.8482834260344838]"
"[-3089.607971324962, -255.17695219709876, 9546.000717979809, 0, -13.211383897797974, -2.1837963552305464]"
"[-2896.6916568375495, -246.72207842087246, 9493.925669117403, 0, -15.0923289727764, -2.5094755858670763]"
"[-2705.554866728857, -237.28771691977315, 9435.807511111387, 0, -16.893329064818868, -2.8257812168630885]"
"[-2516.304857619246, -226.92864116975932, 9371.955153272247, 0, -18.618286906851207, -3.1331021203142817]"
"[-2329.0282909023995, -215.6981560450093, 9302.663279559572, 0, -20.270906528644474, -3.4317681001219755]"
"[-2143.7936664545723, -203.6479508815274, 9228.212447051195, 0, -21.854704660578513, -3.7220601035430443]"
"[-1960.6535163745075, -190.82799291809033, 9148.869305529908, 0, -23.373021392451037, -4.004218848251584]"
"[-1779.6463781228636, -177.28645409779068, 9064.886910777623, 0, -24.82903015106482, -4.278452146195241]"
"[-1600.7985657419274, -163.0696653248625, 8976.505108784568, 0, -26.22574705367783, -4.544941144349304]"
"[-1424.125756942007, -148.22209321605197, 8883.950972014673, 0, -27.566039688627043, -4.803845656120083]"
"[-1249.6344128173864, -132.78633518754955, 8787.439272207504, 0, -28.852635369416138, -5.0553087218214765]"
"[-1077.3230458606295, -116.80312939803959, 8687.172977022214, 0, -30.088128904189013, -5.299460509583694]"
"[-907.1833508230903, -100.31137664346434, 8583.343760211072, 0, -31.274989918710194, -5.536421647225185]"
"[-739.2012118539128, -83.34817178488923, 8476.132517012114, 0, -32.415569767668465, -5.766306059527206]"
"[-573.3575982626189, -65.94884270052043, 8365.709878126805, 0, -33.51210806625179, -5.989223372872715]"
"[-409.62936020766045, -48.1469950977672, 8252.236717047424, 0, -34.56673887146083, -6.20528093950094]"
"[-247.98993462562606, -29.974561810984, 8135.8646466613245, 0, -35.58149654049449, -6.414585526042594]"
"[-88.40997078967229, -11.46185545353416, 8016.736502021032, 0, -36.55832129172225, -6.617244705046075]"
"[69.14211597542953, 7.362376503725514, 7894.986806961122, 0, -37.49906449222876, -6.813367983503768]"
"[224.69965468933339, 26.470894985365273, 7770.7422228911955, 0, -38.40549369465962, -7.003067698647644]"
"[378.29728622048077, 45.83791151155209, 7644.121978621583, 0, -39.27929744510059, -7.186459708279402]"
