x,y,z,roll,pitch,yaw
"[-4490.917381608029, 973.0167760263847, 9724.581099326844, 0, -2.4827122222127307, 0.1540107895020856]"
"[-4291.637659705571, 971.9645036175491, 9707.655226786359, 0, -4.854712121300993, 0.30254060477261685]"
"[-4093.1865833155853, 970.4196009356822, 9682.860397580263, 0, -7.121517877820558, 0.4460273886125432]"
"[-3895.8191554039718, 968.404941501885, 9650.579760242692, 0, -9.288351575848992, 0.5848354766881724]"
"[-3699.752928773582, 965.9434733374795, 9611.184634282792, 0, -11.36015755119418, 0.7192688461881029]"
"[-3505.17202010981, 963.0580163648926, 9565.033316624027, 0, -13.341619343818692, 0.8495817541665871]"
"[-3312.2307808969317, 959.7711001209991, 9512.470265032587, 0, -15.237175392619868, 0.9759873712710763]"
"[-3121.0571408869105, 956.1048351990266, 9453.825590365226, 0, -17.05103359392386, 1.0986648573765165]"
"[-2931.755642486376, 952.0808128461027, 9389.414799752041, 0, -18.787184830614407, 1.217765211983846]"
"[-2744.4101859691764, 947.7200280034679, 9319.538741778524, 0, -20.4494155663726, 1.3334161500678896]"
"[-2559.086506104637, 943.042821808461, 9244.483712475518, 0, -22.041319588756807, 1.4457261939915125]"
"[-2375.8344008395397, 938.0688402006647, 9164.521687595734, 0, -23.566308975552264, 1.5547881277534514]"
"[-2194.689732260982, 932.817005804997, 9079.910652375469, 0, -25.027624350757463, 1.6606819268022794]"
"[-2015.6762193349434, 927.3055007155109, 8990.895004866014, 0, -26.428344489571195, 1.763477251849517]"
"[-1838.8070409677423, 921.551758186646, 8897.70601307716, 0, -27.771395325650342, 1.8632355763712107]"
"[-1664.0862668557793, 915.5724615634747, 8800.562309701138, 0, -29.059558408597056, 1.9600120032375943]"
"[-1491.5101324345278, 909.3835490574797, 8699.670411165074, 0, -30.29547885499762, 2.0538568150229426]"
"[-1321.0681730564263, 903.0002232068405, 8595.225250269808, 0, -31.48167283228388, 2.1448167941933236]"
"[-1152.744231352705, 896.436964056292, 8487.410713779385, 0, -32.6205346111445, 2.2329363429349653]"
"[-986.5173505902036, 889.707545256722, 8376.400178087546, 0, -33.71434321911346, 2.31825842741194]"
"[-822.3625657374756, 882.8250524233878, 8262.357037555756, 0, -34.76526872525287, 2.400825367383112]"
"[-660.2516029157875, 875.801903207945, 8145.435221336014, 0, -35.77537818348007, 2.480679489102245]"
"[-500.15349693659635, 868.6498686367779, 8025.779695498849, 0, -36.74664126002923, 2.5578636570709574]"
"[-342.0351357210297, 861.3800953493507, 7903.526948115189, 0, -37.68093556875172, 2.63242169835744]"
"[-185.86173955977034, 854.0031284379597, 7778.80545561832, 0, -38.58005173642563, 2.7043987317153255]"
"[-31.59728240278625, 846.5289346465213, 7651.736129322675, 0, -39.44569821894048, 2.7738414125448148]"
"[120.79513833440845, 838.9669257327065, 7522.432741420249, 0, -40.27950588813723, 2.840798103761009]"
"[271.3529776005814, 831.3259818364255, 7391.002330130186, 0, -41.08303240820522, 2.9053189818177616]"
"[420.11395890641495, 823.6144747296885, 7257.545583957248, 0, -41.857766419863594, 2.9674560864376325]"
"[567.1158261440332, 815.8402908493988, 7122.1572052327465, 0, -42.60513155008681, 3.0272633219883396]"
"[712.3961267517186, 808.0108540366191, 6984.926253277529, 0, -43.326490264878636, 3.0847964179004292]"
"[855.9920223666267, 800.1331479241401, 6845.936467649383, 0, -44.023147582571355, 3.1401128550232973]"
"[997.9401234814349, 792.2137379294722, 6705.26657202407, 0, -44.696354665347776, 3.193271764356169]"
"[1138.2763449506197, 784.258792823285, 6562.990559315991, 0, -45.347312307184424, 3.24433380416056]"
"[1277.0357794811355, 776.2741058543487, 6419.177958676201, 0, -45.977174337237074, 3.293361021058087]"
"[1414.252586492944, 768.2651154216503, 6273.894085015932, 0, -46.58705095889177, 3.3404167003423986]"
"[1549.9598939489047, 760.2369252929411, 6127.200271696111, 0, -47.17801204636031, 3.38556521038918]"
"[1684.1897109322208, 752.1943243768927, 5979.154086999812, 0, -47.751090422908135, 3.428871845739001]"
"[1816.972848893535, 744.141806063613, 5829.809534966733, 0, -48.30728514769472, 3.470402673162029]"
"[1948.3388495986862, 736.0835871558196, 5679.217241117518, 0, -48.847564841952874, 3.5102243848018957]"
"[2078.315917880949, 728.0236264208011, 5527.424623531227, 0, -49.37287109006086, 3.548404162352222]"
"[2206.930857335997, 719.9656428017522, 5374.4760496608915, 0, -49.884121957270274, 3.585009556161648]"
"[2334.2090070900895, 711.9131333365266, 5220.412979178419, 0, -50.382215673846275, 3.6201083832155425]"
"[2460.174177716418, 703.8693908427473, 5065.2740930287055, 0, -50.868034545697, 3.653768648136798]"
"[2584.8485842630125, 695.8375214410983, 4909.095408739941, 0, -51.34244916495308, 3.686058491727425]"
"[2708.252774176523, 687.8204620041672, 4751.910381877409, 0, -51.80632301141657, 3.7170461721966017]"
"[2830.4055476434955, 679.8209976373174, 4593.749993334101, 0, -52.26051755873072, 3.7468000851729872]"
"[2951.3238675019106, 671.8417793219025, 4434.642821912783, 0, -52.70589802948727, 3.77538882999862]"
