x,y,z,roll,pitch,yaw
"[6751.304322459363, 657.0803793266023, 5544.391933440143, 0, 3.9004336960569113, -173.79526798436348]"
"[6557.493761878465, 698.8289996486409, 5570.745667682647, 0, 7.571809030837149, -167.84370015183944]"
"[6370.674894809881, 759.1191707823185, 5609.005387648724, 0, 11.028578701209392, -162.1140755845788]"
"[6192.822030769265, 836.1468154809611, 5658.352127203935, 0, 14.284313055026201, -156.58268047500388]"
"[6025.485776750626, 928.0204682372465, 5717.9995078692, 0, 17.351738185233643, -151.23162236463273]"
"[5855.749031231028, 1014.3126843169927, 5779.180310940602, 0, 17.812559895461167, -153.0517380799952]"
"[5683.900037009047, 1095.1789174253627, 5841.858660693577, 0, 18.263752405693783, -154.799935944658]"
"[5510.200478822086, 1170.7744967856067, 5905.997353125241, 0, 18.704867713000713, -156.48089989547947]"
"[5334.455393023427, 1239.9544775791285, 5971.783332444773, 0, 19.203837444856795, -158.5135055828746]"
"[5157.373531950584, 1304.237455809276, 6038.937730579524, 0, 19.619489128582007, -160.0484559378258]"
"[4979.14239200998, 1363.7676263865255, 6107.4199877452775, 0, 20.023850898318585, -161.53040010510614]"
"[4811.674284263845, 1441.1046312864037, 6184.707894697435, 0, 22.73313745531857, -155.2124414999505]"
"[4641.696899313001, 1512.6812764622734, 6262.067266919813, 0, 22.75533698582487, -157.16427865131362]"
"[4483.754318805108, 1600.72379266499, 6347.522849553143, 0, 25.294933300640757, -150.86323160893795]"
"[4321.986674020597, 1682.097629173147, 6432.4317880273475, 0, 25.121847329272722, -153.2962723441227]"
"[4156.710110056967, 1756.8126703400405, 6516.701118319012, 0, 24.919636453724678, -155.67414324843642]"
"[4004.135284412104, 1847.9073986216429, 6608.476240540345, 0, 27.314576513351028, -149.16070627594766]"
"[3846.4629971571953, 1931.3932427091252, 6698.861879160682, 0, 26.86746227515012, -152.09924353808321]"
"[3702.3613504246473, 2030.1466646409126, 6796.239890363059, 0, 29.136378117757154, -145.57700663485656]"
"[3551.308706039134, 2120.4001582340575, 6891.305160143225, 0, 28.380600697326717, -149.14181174465557]"
"[3393.7571190187164, 2201.850172986695, 6983.735634144731, 0, 27.52608344837991, -152.66222876783047]"
"[3249.9998064706124, 2299.2893481491096, 7082.929596827018, 0, 29.733721282039454, -145.87045247972094]"
"[3097.3946193013367, 2386.802871574617, 7178.077061673348, 0, 28.407367995457175, -150.16729742618315]"
"[2959.1929950171375, 2489.601381459533, 7279.727331769644, 0, 30.54742311794673, -143.35702394231708]"
"[2809.409242907772, 2581.2595647602343, 7375.45405237604, 0, 28.596198445613062, -148.53600405980058]"
"[2674.4697049379274, 2687.8437528404647, 7477.586965502823, 0, 30.70810626906038, -141.69598291013054]"
"[2525.0299378107084, 2781.815247919819, 7571.592891451741, 0, 28.036219882657324, -147.83728285411195]"
"[2390.7282441572024, 2890.74106813813, 7672.082795280772, 0, 30.16219163767213, -140.95610838378113]"
"[2239.314764532083, 2985.1409101166655, 7762.430058782446, 0, 26.855138964098746, -148.05822159841202]"
"[2103.190387398664, 3094.918040758623, 7859.482289761736, 0, 29.029583982052255, -141.1156547672923]"
"[1948.1243187638324, 3187.8679680029622, 7945.009042204523, 0, 25.317486211769435, -149.06062369240945]"
"[1808.3530236806528, 3296.9626403163716, 8037.541941994817, 0, 27.55917684925426, -142.02715284394856]"
"[1648.7264901802992, 3386.8369482030485, 8117.80387932847, 0, 23.66007888022137, -150.61924351451268]"
"[1504.2582850633275, 3493.872293057991, 8205.395960375014, 0, 25.973819212051076, -143.4655471293584]"
"[1339.7920775418659, 3579.46134342822, 8280.398500600195, 0, 22.025097846156903, -152.50730192552712]"
"[1190.2182774258813, 3683.373022223182, 8363.042564687557, 0, 24.407291483239963, -145.21157838414237]"
"[1021.043970786747, 3763.892017207835, 8433.019313824892, 0, 20.480204648501342, -154.54775386797903]"
"[866.3862587217735, 3863.955176201789, 8510.918969221939, 0, 22.92328433546404, -147.0972322420984]"
"[727.9194334759442, 3980.438861900996, 8596.115737190385, 0, 25.212953167658192, -139.92814662610164]"
"[606.711038292492, 4110.285032877177, 8688.031442158994, 0, 27.35991382581202, -133.02946045734808]"
"[458.1510245061106, 4218.526661062759, 8766.858291845661, 0, 23.211990288868265, -143.92271699396696]"
"[326.5685059037881, 4342.217010689176, 8852.804427346706, 0, 25.450469477050135, -136.77082659311998]"
"[169.55379290683453, 4442.3190252868735, 8925.783647512222, 0, 21.401188712674568, -147.4811570581659]"
"[29.085830274193427, 4559.782495026816, 9006.226700353898, 0, 23.71673857917809, -140.09663385337512]"
"[-134.9772176107284, 4652.034319078157, 9073.85004896893, 0, 19.762177350035067, -150.65117171798954]"
"[-283.0283461385968, 4763.3838525699, 9149.230051176384, 0, 22.14179389554644, -143.05310527326398]"
"[-452.95000669515696, 4848.194146169388, 9211.950409699513, 0, 18.276425912672774, -153.47557070679497]"
"[-607.4614560770539, 4953.66676041961, 9282.67338795361, 0, 20.70857812645739, -145.6817709717523]"
"[-744.715692213591, 5076.3931366748275, 9360.77275564528, 0, 22.985417670553293, -138.19839335997008]"
"[-904.6687667078816, 5175.726126945371, 9428.211401863424, 0, 19.705962507257155, -148.15916809990145]"
"[-1047.7016275818303, 5293.726222254278, 9503.161906980486, 0, 22.009018236526565, -140.47784898736856]"
"[-1213.484602304319, 5386.10450832334, 9566.267037953372, 0, 18.392550006899658, -150.87238986487557]"
"[-1394.8924665675195, 5451.67688428935, 9619.101215278626, 0, 15.317692575283433, -160.12691117432652]"
"[-1587.3990591492789, 5487.137329260454, 9660.13496547297, 0, 11.839377745813318, -169.56289765165616]"
"[-1784.922083200364, 5493.651525476076, 9690.830571304728, 0, 8.828537596557235, -178.11110262042675]"
"[-1982.6507153399557, 5471.165996012024, 9710.775219632722, 0, 5.723233728772469, 173.51224423095334]"
"[-2176.114343969232, 5421.399264174701, 9720.526978439495, 0, 2.7947812539509544, 165.57396520935012]"
"[-2362.1857296780204, 5348.078020172114, 9721.724725626606, 0, 0.3431313448117397, 158.49312942361772]"
"[-2538.404244702828, 5253.689237452086, 9715.577152196125, 0, -1.7614275043088672, 151.8249451956077]"
"[-2701.5215078296746, 5138.928864360366, 9700.650155249112, 0, -4.280249689283052, 144.8718799209629]"
