x,y,z,roll,pitch,yaw
"[-4255.591614420391, -709.5946877706727, 9201.708695377261, 0, -2.3082301477712024, -0.1266354505870321]"
"[-4056.2141750722585, -708.7292480218009, 9185.96424578311, 0, -4.51512429282816, -0.24870283101877966]"
"[-3857.5540159225834, -707.458316314965, 9162.887723098307, 0, -6.625694089672103, -0.366545711712432]"
"[-3659.8330769668282, -705.8002884674314, 9132.826431673764, 0, -8.644686608842898, -0.48045377401221107]"
"[-3463.2414456082397, -703.7735188762715, 9096.116450949265, 0, -10.576600353281044, -0.5906722930556861]"
"[-3267.940742324679, -701.3961822869883, 9053.081772285566, 0, -12.42570010507926, -0.6974098078956698]"
"[-3074.067213751194, -698.6861635132509, 9004.03372730198, 0, -14.196030713972847, -0.8008443826001542]"
"[-2881.7345485469064, -695.6609705680977, 8949.270654862057, 0, -15.891429925852135, -0.9011287598136973]"
"[-2691.036432970701, -692.337667358982, 8889.077761830866, 0, -17.515540338310284, -0.9983946343251777]"
"[-2502.0488638651536, -688.7328226881801, 8823.727139657274, 0, -19.07182056050009, -1.0927562201081769]"
"[-2314.8322369402767, -684.8624728019701, 8753.47790482422, 0, -20.563555646140323, -1.184313244339133]"
"[-2129.433228014358, -680.7420951595952, 8678.576436364841, 0, -21.99386686119751, -1.2731534720930968]"
"[-1945.886484331194, -676.3865914571991, 8599.25668806213, 0, -23.365720841413193, -1.359354842997914]"
"[-1764.2161423267287, -671.8102782518546, 8515.740556725561, 0, -24.68193818931647, -1.442987284134967]"
"[-1584.4371873371813, -667.0268837943489, 8428.238291153004, 0, -25.945201555542678, -1.5241142505048633]"
"[-1406.5566697812558, -662.0495499032028, 8336.948929114636, 0, -27.158063245077205, -1.6027940344139795]"
"[-1230.5747913533278, -656.8908379022591, 8242.060752003526, 0, -28.322952385377228, -1.6790808774397197]"
"[-1056.485873763922, -651.5627378049926, 8143.751748743894, 0, -29.442181690126848, -1.7530259126504433]"
"[-884.2792215811347, -646.0766800647094, 8042.190082183784, 0, -30.517953849595525, -1.8246779600817862]"
"[-713.9398897780158, -640.4435493246763, 7937.534552569087, 0, -31.55236757614936, -1.8940841947979359]"
"[-545.4493656872346, -634.6736996990721, 7829.935053839252, 0, -32.54742333137053, -1.9612907039624523]"
"[-378.7861742126254, -628.7769711971898, 7719.533019435565, 0, -33.50502875944087, -2.026342947032028]"
"[-213.9264143514215, -622.7627069718467, 7606.461855099409, 0, -34.427003849916986, -2.089286131333317]"
"[-50.84423434294396, -616.6397711304745, 7490.847356785552, 0, -35.315085851747234, -2.1501655137841373]"
"[110.48774792064012, -610.4165668955609, 7372.808112345607, 0, -36.17093395934386, -2.2090266382964705]"
"[270.09807320910784, -604.1010549414605, 7252.4558860676225, 0, -36.99613379071955, -2.265915517388651]"
"[428.01611255022203, -597.7007717683425, 7129.895985504828, 0, -37.79220167712653, -2.3208787656911576]"
"[584.2717771779066, -591.222848002255, 7005.22761030309, 0, -38.56058878330422, -2.373963692318898]"
"[738.8952623682133, -584.6740265338846, 6878.5441829537385, 0, -39.302685077361936, -2.425218358476104]"
"[891.9168211156989, -578.0606804283651, 6749.933661565407, 0, -40.01982316951866, -2.4746916061381556]"
"[1043.3665639744816, -571.3888305550935, 6619.4788348732645, 0, -40.71328203942414, -2.522433063204002]"
"[1193.274281716916, -564.6641629005461, 6487.257599792849, 0, -41.38429067264003, -2.5684931301239944]"
"[1341.6692877505416, -557.8920455390372, 6353.343221883969, 0, -42.03403162812597, -2.6129229526758]"
"[1488.5802774823549, -551.0775452466651, 6217.804579121898, 0, -42.66364456033517, -2.655774385283976]"
"[1634.0352020296627, -544.2254437527304, 6080.706389381648, 0, -43.2742297218807, -2.6970999490585337]"
"[1778.0611538493006, -537.3402536310347, 5942.109422028695, 0, -43.866851475830465, -2.736952788569651]"
"[1920.6842619916108, -530.4262338409839, 5802.0706939775955, 0, -44.442541850706206, -2.775386631288561]"
"[2061.9295947810615, -523.4874049356421, 5660.6436505289685, 0, -45.00230417644647, -2.812455753622024]"
"[2201.8210677793695, -516.527563961099, 5517.87833122497, 0, -45.5471168462681, -2.848214957568781]"
"[2340.3813548955677, -509.55029907904844, 5373.821520872101, 0, -46.07793725795878, -2.8827195622575115]"
"[2477.6318004647273, -502.55900395266667, 5228.516885765292, 0, -46.59570599924099, -2.916025415023827]"
"[2613.592330014508, -495.55689194512377, 5082.005095004353, 0, -47.10135135625793, -2.9481889272997175]"
"[2748.281357264341, -488.5470101908426, 4934.323926616895, 0, -47.59579424303657, -2.979267141494018]"
"[2881.7156846389526, -481.5322536125226, 4785.508357981648, 0, -48.07995367449161, -3.009317836337943]"
"[3013.9103942026536, -474.51537897274017, 4635.59063977043, 0, -48.554752938261224, -3.038399680000216]"
"[3144.878725400295, -467.49901906862084, 4484.600352278152, 0, -49.02112666440813, -3.0665724428519354]"
"[3274.631935278749, -460.48569720298286, 4332.564442563878, 0, -49.48002905107478, -3.0938972853916122]"
"[3403.1791358932023, -453.4778420972898, 4179.5072402472115, 0, -49.93244358479822, -3.120437141989078]"
"[3530.5271022808406, -446.4778034532, 4025.450449043726, 0, -50.37939470558875, -3.1462572284785324]"
"[3656.6800425728707, -439.48786842390837, 3870.413110108998, 0, -50.82196202287499, -3.171425712320043]"
"[3781.639319310774, -432.5102793286655, 3714.4115318876284, 0, -51.261297910090434, -3.1960145997870497]"
