x,y,z,roll,pitch,yaw
"[6609.659913690073, 573.1811634523806, 4245.962453905787, 0, 1.3258833937887682, -179.9656129272725]"
"[6409.98815311903, 572.1319028089006, 4257.368026340438, 0, 3.2692294715942443, 179.6989175988408]"
"[6212.613750600896, 593.2780435433766, 4281.7849459382805, 0, 7.012425964752479, -173.8848169152187]"
"[6015.813933791989, 611.8349931267935, 4312.206512731252, 0, 8.749098431323395, -174.6133058242374]"
"[5824.361924489905, 651.4612916804479, 4354.347758525975, 0, 12.163742267492356, -168.3061717219727]"
"[5633.359824937186, 687.0832835420971, 4401.774245453239, 0, 13.71735590671508, -169.43567554450053]"
"[5450.12273502485, 742.486704669426, 4459.69341160613, 0, 16.83376055138372, -163.17682488769927]"
"[5266.862848792523, 792.5245150483454, 4522.239647548815, 0, 18.223901389653403, -164.7280506319497]"
"[5082.926459151735, 837.4357318414509, 4586.663146150448, 0, 18.791030325608656, -166.27872676738193]"
"[4899.454979241577, 877.2187179659509, 4655.6234976184805, 0, 20.169694771293425, -167.76568089892234]"
"[4715.611943402382, 912.1343695741675, 4726.211283008038, 0, 20.667178740376077, -169.24640211462832]"
"[4532.672579894193, 942.1308957772197, 4801.2672467615475, 0, 22.041608397404772, -170.68808752751778]"
"[4349.60187059382, 967.4875284930666, 4877.701248184813, 0, 22.468162822805628, -172.11428713737206]"
"[4167.8402530165695, 988.0912434461106, 4958.560393034576, 0, 23.84700112716316, -173.53280277735138]"
"[3986.132271218571, 1004.2410428216347, 5040.5444971708575, 0, 24.19984213331231, -174.92102447399688]"
"[3806.123355694195, 1015.7424021643279, 5126.9418875539495, 0, 25.593723340064017, -176.3441543499239]"
"[3626.306175855498, 1022.9236492115251, 5214.201337046281, 0, 25.86786851133104, -177.71302935758632]"
"[3448.5853988384397, 1025.470867009187, 5305.901048594051, 0, 27.290264540672723, -179.17885325869662]"
"[3271.1549126873574, 1023.766061235139, 5398.180603325656, 0, 27.47734012056638, 179.449501761722]"
"[3096.2585774890904, 1017.3028755184383, 5494.976776620921, 0, 28.945723111144353, 177.88363300175675]"
"[2921.3785739893005, 1010.682011131701, 5591.7917988575855, 0, 28.95189396815929, 177.83184761218038]"
"[2749.4644423207756, 998.5864763816403, 5693.276917824689, 0, 30.492501543683638, 175.9754156073591]"
"[2577.366312892787, 986.6759076128035, 5794.471641990478, 0, 30.39600483279155, 176.04098605655838]"
"[2408.8407117004276, 968.0310289097754, 5900.544683998819, 0, 32.03013391956133, 173.68673974928512]"
"[2240.6108378715567, 944.0916772006572, 6006.022724326032, 0, 31.829290267893978, 171.90110324029607]"
"[2077.139992408304, 911.6590985700803, 6116.591302714744, 0, 33.562266691602, 168.77825445414413]"
"[1912.6360891619615, 880.7832068352623, 6226.067990307573, 0, 33.18769040713376, 169.36977675034137]"
"[1754.5838926114282, 837.0086900484696, 6340.537614425216, 0, 34.91413019350518, 164.51926890937804]"
"[1594.7071140374328, 795.6248187769377, 6453.350693770578, 0, 34.33741593336944, 165.4875972886976]"
"[1443.5726593520262, 735.3172189642119, 6569.632119681051, 0, 35.549573613450775, 158.2463808420282]"
"[1289.2346521665575, 678.606346942887, 6683.490173996936, 0, 34.70074904920309, 159.8243495225052]"
"[1145.148069954346, 598.8731165005426, 6796.987613569958, 0, 34.575185644557045, 151.0411623314205]"
"[995.5822781680595, 524.2071938923361, 6906.783214248703, 0, 33.296927949433524, 153.47080820965823]"
"[857.5452806553885, 424.826674265831, 7011.993953417538, 0, 31.7392046592372, 144.24778537944513]"
"[709.9979379950349, 332.44541844810556, 7110.459608584242, 0, 29.493727601837318, 147.94879743974928]"
"[576.1148717465674, 215.25914781750495, 7201.79800438579, 0, 27.173852085209134, 138.8047232550042]"
"[425.7553410442961, 109.7124499899659, 7280.867000235585, 0, 23.287491268064283, 144.93259812619945]"
"[291.3272651073309, -20.23890015570953, 7351.87220423643, 0, 20.795039094469484, 135.97009433427]"
"[136.7746661267177, -120.403402975062, 7429.850191664227, 0, 22.947651143273276, 147.05299814611905]"
"[-2.0601617623903508, -246.765551803689, 7498.824809520463, 0, 20.17404885967406, 137.6927367645755]"
"[-164.52050873474906, -348.99418399916163, 7555.002584672774, 0, 16.313262745447457, 147.81972903883815]"
"[-310.0786377816154, -477.66243399772986, 7602.513767679323, 0, 13.742333258611556, 138.5244526873878]"
"[-474.74679571957313, -576.5012438996355, 7658.328527541699, 0, 16.20493394350346, 149.0265441178956]"
"[-622.6495869948901, -702.7375226749868, 7705.117054489251, 0, 13.529302915185974, 139.518963932128]"
"[-747.038641401607, -855.1317340096219, 7741.21923580143, 0, 10.399520073733528, 129.22242875932653]"
"[-848.6861145768651, -1025.125689409628, 7768.965340474807, 0, 7.974393769213426, 120.87721105251971]"
"[-919.6904303809438, -1208.3876839012755, 7806.025136914318, 0, 10.678564205396453, 111.17871080700426]"
"[-966.5098136116449, -1400.747853610882, 7834.4066531385815, 0, 8.158244812411, 103.6794823244726]"
"[-983.4331164386082, -1596.4667618770366, 7871.926124996957, 0, 10.812601924360377, 94.9419245920329]"
"[-977.1190602025149, -1794.3242231694546, 7900.431522815032, 0, 8.194098713756313, 88.172189009613]"
"[-943.9660047344821, -1987.9553739809128, 7937.95288138004, 0, 10.813152196007737, 80.2841661117885]"
"[-889.8908775290681, -2178.4362827387886, 7966.111432771972, 0, 8.09372226115698, 74.15142449392606]"
"[-813.1567071629555, -2359.3644052118752, 8003.217787976817, 0, 10.692137669881971, 67.01751378020288]"
"[-718.4580744761735, -2533.3825268707137, 8030.6014017190455, 0, 7.869547168393952, 61.44548307741877]"
"[-605.6031714539617, -2694.4571047824174, 8066.916016055614, 0, 10.461400202014088, 54.9834698020162]"
"[-477.9101438341781, -2846.1372350291877, 8093.1386929902055, 0, 7.533935284080874, 49.90740537434751]"
"[-336.39581739082206, -2983.015834543801, 8128.323127136591, 0, 10.132327203467737, 44.04601368050226]"
"[-183.05514620136861, -3109.014882115297, 8153.039084942101, 0, 7.098747785211579, 39.40972642264188]"
"[-19.792969743957087, -3219.4969332425844, 8186.790797744514, 0, 9.715647193496268, 34.08682255427774]"
"[152.54853762266293, -3318.360174531182, 8209.691984624536, 0, 6.57512893108354, 29.840621705591193]"
"[331.464951906618, -3401.7971444360196, 8241.741770160035, 0, 9.221345163840917, 25.001808580503127]"
"[517.0417920026536, -3473.407382117589, 8262.555474279188, 0, 5.973502710669362, 21.1005629162947]"
"[706.4248304004543, -3530.218193952569, 8292.665213996888, 0, 8.65872577370788, 16.698106323602993]"
"[900.4278255810168, -3575.1763392293224, 8311.147720164749, 0, 5.302413502530268, 13.047383728080614]"
"[1096.0030565186332, -3606.30095556931, 8339.104603063, 0, 8.035371439464848, 9.042447228117508]"
"[1294.425634521642, -3625.709975284622, 8354.971880470624, 0, 4.55042227175323, 5.5867049163910325]"
"[1492.6722239422345, -3632.4477758847993, 8380.523628476882, 0, 7.340097600840016, 1.94656058738629]"
"[1692.1984703348426, -3627.8469731016767, 8393.489337644802, 0, 3.717008779404714, -1.3209283569507535]"
"[1890.2368623105647, -3611.8214359635235, 8416.37989165959, 0, 6.572062680902663, -4.626372059476089]"
"[2088.196665276035, -3585.0668955553233, 8426.183512287607, 0, 2.8096563583510594, -7.696965748134742]"
"[2283.7368940807237, -3548.132063182104, 8446.17943878708, 0, 5.737997627543508, -10.696356777459695]"
"[2478.0895508116446, -3501.3784727838056, 8452.594000853267, 0, 1.8379518671503587, -13.526099711688122]"
"[2670.860060846539, -3448.403616283373, 8446.832487194055, 0, -1.650780458953292, -15.366017369932834]"
"[2861.1525404729978, -3389.3519620372813, 8429.463712671544, 0, -4.982063146769805, -17.240187104175178]"
