x,y,z,roll,pitch,yaw
"[4351.921259513555, 121.00786821877894, 4603.085351888233, 0, 1.33075895750513, -179.89383355902132]"
"[4152.226765656591, 121.92227215570138, 4614.0977534724125, 0, 3.156416988118677, -179.7376436416552]"
"[3955.1772235253165, 146.8385176226968, 4637.563870698822, 0, 6.738068022809667, -172.79338906016167]"
"[3764.0123639704957, 194.00538956266283, 4672.653508240189, 0, 10.104740910156574, -166.14001149027854]"
"[3572.751843684819, 238.12564015251127, 4711.030804496455, 0, 11.06289760071404, -167.01015948043548]"
"[3381.504290393317, 279.28371282397217, 4752.628718073759, 0, 12.004561750311074, -167.8547095216159]"
"[3190.4455602434987, 318.18174063903825, 4797.165276827633, 0, 12.866655416793728, -168.4923144439836]"
"[2999.647334033394, 354.89939784167103, 4844.576778856441, 0, 13.71293705241847, -169.10703349618998]"
"[2809.1760405438954, 389.5121785023939, 4894.802686228731, 0, 14.544362418537265, -169.70050082310414]"
"[2619.8713466298004, 422.0210238218284, 4950.542329554536, 0, 16.182525570934246, -170.2557769889728]"
"[2431.001647756745, 452.56082556174124, 5008.813740703471, 0, 16.93921844611227, -170.81490349170258]"
"[2242.618125627205, 481.19472202030875, 5069.5735017601855, 0, 17.685911749969268, -171.3573160049762]"
"[2054.7692143847075, 507.9807718988005, 5132.7818404261825, 0, 18.423711320119583, -171.8846968737703]"
"[1867.5011707386384, 532.9716749737084, 5198.402984827012, 0, 19.15384079157773, -172.39879419951734]"
"[1681.7892703364291, 554.0305367332742, 5269.590163380396, 0, 20.850813985992698, -173.53056096841996]"
"[1497.8760035166865, 571.1024213733831, 5346.300404173428, 0, 22.553826642448715, -174.69667440725226]"
"[1316.017664426387, 584.0941346944849, 5428.512081496665, 0, 24.271338350196373, -175.913808978833]"
"[1136.4930548904201, 592.8583787281672, 5516.228115364349, 0, 26.013325399004557, -177.20508606330873]"
"[959.6157289627638, 597.1684980745905, 5609.479573497191, 0, 27.791622129500322, -178.60410154572133]"
"[785.7522513858439, 596.6757310214236, 5708.329198410446, 0, 29.620183034386944, 179.83761168690793]"
"[615.3515594667913, 590.8317159252734, 5812.87321632187, 0, 31.514887228734217, 178.0357696262554]"
"[448.99735214560644, 578.7372109521689, 5923.236256584431, 0, 33.49163270103176, 175.8417222597313]"
"[287.51546401989106, 558.8291579823125, 6039.543045871658, 0, 35.55850473788561, 172.9718389619436]"
"[126.78546737524721, 535.9541656521769, 6156.344599390903, 0, 35.73292423031679, 171.90009562599585]"
"[-33.032818594720084, 509.434796569215, 6273.625623146084, 0, 35.90231735507541, 170.5784983097403]"
"[-191.70081536274984, 478.19599716885665, 6391.305715828086, 0, 36.04358220779724, 168.86197265216703]"
"[-348.84042493315025, 440.39073941287506, 6509.1102386193015, 0, 36.0876805597362, 166.4726387785368]"
"[-503.8671703837571, 392.6206671475245, 6626.091982454636, 0, 35.796541702131066, 162.87379736418274]"
"[-656.0698488392826, 329.20853325645555, 6739.287591673126, 0, 34.470236172341785, 157.38194696749287]"
"[-803.6601463966088, 244.70401982544973, 6844.530602256865, 0, 31.750076088763645, 150.20621145411016]"
"[-942.8310173441505, 137.1749049525758, 6939.761679822746, 0, 28.434603901958962, 142.30885622600806]"
"[-1069.414374166977, 7.459884903857358, 7024.323298475806, 0, 25.012001526000457, 134.29994813454582]"
"[-1179.8098752858173, -142.0965004687639, 7098.118426546676, 0, 21.652456239429014, 126.43300207304254]"
"[-1271.2301506420738, -308.37983276446187, 7161.302179635779, 0, 18.41628772921728, 118.80138643267755]"
"[-1341.7145632588633, -487.929504572636, 7214.159184201334, 0, 15.324473075144123, 111.43309486797953]"
"[-1390.0625636321258, -677.1999516184242, 7257.044714803094, 0, 12.381951140658007, 104.32943552141936]"
"[-1409.9824366700955, -872.9519485180024, 7292.882604919265, 0, 10.32255116302387, 95.81046119787007]"
"[-1402.3551596950253, -1070.7010303095894, 7321.815722562024, 0, 8.31791462770332, 87.79116920233966]"
"[-1368.5662507660495, -1264.102826326174, 7359.947794770977, 0, 10.991324614113372, 80.08996898865162]"
"[-1310.847000341538, -1449.8154988871747, 7406.630675794785, 0, 13.49817579899851, 72.73482518551131]"
"[-1230.33319725911, -1628.7809973597623, 7445.216656016391, 0, 11.123819482833639, 65.77775836398882]"
"[-1130.7636439481998, -1795.7352759401954, 7492.250398342013, 0, 13.601567952106663, 59.188650501000055]"
"[-1012.2644639021869, -1952.195378719335, 7530.697512235824, 0, 11.083278308618228, 52.860573427957135]"
"[-879.5490997259034, -2094.290902321084, 7577.553614121291, 0, 13.54921507313242, 46.954926081413504]"
"[-731.7453970154165, -2223.620689221261, 7615.340803556665, 0, 10.890693810294808, 41.186264818284315]"
"[-571.0744894780157, -2339.1569355344327, 7644.258536160901, 0, 8.31346030711365, 35.71939397831121]"
