x,y,z,roll,pitch,yaw
"[-3189.3299847842554, -981.7729339658605, 9562.254109258098, 0, -2.963556322159452, 0.0018776481888598438]"
"[-2990.3525867652984, -981.7857846881817, 9542.055225317035, 0, -5.796436450031549, 0.003700380842278093]"
"[-2792.552112613249, -981.8046831320027, 9512.47529854104, 0, -8.505226830276602, 0.0054742086521785945]"
"[-2596.290994139877, -981.8293597432871, 9473.98409478426, 0, -11.096149464357348, 0.007204002926468984]"
"[-2401.878365466071, -981.8595373239351, 9427.040203792412, 0, -13.575086186723667, 0.008893702044723896]"
"[-2209.5756938321056, -981.8949346092879, 9372.088577524653, 0, -15.947600892990174, 0.010546473519062516]"
"[-2019.6019693762373, -981.9352691783824, 9309.558725537876, 0, -18.218959944029102, 0.012164843056512949]"
"[-1832.138461035838, -981.9802598052144, 9239.863452982612, 0, -20.39415094216489, 0.013750798800508937]"
"[-1647.333053381271, -982.0296283428909, 9163.39804338862, 0, -22.477900050326156, 0.015305876695982575]"
"[-1465.3041843769379, -982.0831012185625, 9080.539803064228, 0, -24.474688003397084, 0.016831231348323074]"
"[-1286.1444073484738, -982.1404106050603, 8991.647896735556, 0, -26.388764942535953, 0.018327695620489453]"
"[-1109.9236022774453, -982.201295324915, 8897.063415169236, 0, -28.224164187409997, 0.019795831396285594]"
"[-936.691862308481, -982.2655015336641, 8797.109625121595, 0, -29.98471504772796, 0.02123597333873522]"
"[-766.4820813251571, -982.3327832218446, 8692.092360203947, 0, -31.674054763795233, 0.022648267027931074]"
"[-599.3122678545868, -982.402902568659, 8582.300518305326, 0, -33.295639655787774, 0.024032702529584296]"
"[-435.1876095708152, -982.4756301748295, 8468.006637218321, 0, -34.85275555280207, 0.025389144193762987]"
"[-274.10231141796385, -982.5507451975018, 8349.467525205702, 0, -36.34852756529092, 0.026717357291835435]"
"[-116.0412289677667, -982.6280354061032, 8226.924927547192, 0, -37.78592925807184, 0.028017031953339815]"
"[39.018682860451634, -982.7072971747134, 8100.606213726171, 0, -39.16779127555888, 0.029287804752506755]"
"[191.10708709925765, -982.7883354236765, 7970.725072951631, 0, -40.49680946610316, 0.030529278208512055]"
"[340.25913092592907, -982.8709635208041, 7837.482208246146, 0, -41.775552548238025, 0.03174103839836523]"
"[486.514445067231, -982.9550031505256, 7701.066021439852, 0, -43.00646935813339, 0.03292267083224093]"
"[629.9162621123147, -983.0402841576748, 7561.653283157735, 0, -44.19189571460713, 0.034073774704693]"
"[770.5106407273852, -983.126644371221, 7419.409783328198, 0, -45.33406093557125, 0.03519397560897704]"
