x,y,z,roll,pitch,yaw
"[-5148.647016078141, 306.51026448167687, 9938.854420371143, 0, -2.2524298824933777, 0.1799982988134905]"
"[-4949.240629974352, 305.28201344154616, 9923.505655586674, 0, -4.4014248953122, 0.3529110184896677]"
"[-4750.515582996838, 303.4810328128291, 9901.030954864307, 0, -6.4521558163278945, 0.5192388462725931]"
"[-4552.679881884601, 301.1350136145286, 9871.781483769075, 0, -8.4095174542167, 0.6794056776670242]"
"[-4355.910084327973, 298.27140284121657, 9836.096101567637, 0, -10.278145214215405, 0.8337724175341095]"
"[-4160.354752764777, 294.91721294528037, 9794.300626844282, 0, -12.06243046586108, 0.9826481347271235]"
"[-3966.1375964778917, 291.09887237561145, 9746.707386997328, 0, -13.766534823972197, 1.126299154084946]"
"[-3773.360320306275, 286.8421103106114, 9693.614998008188, 0, -15.394403441244862, 1.264956522274511]"
"[-3582.10519950967, 282.17186979305166, 9635.30832924222, 0, -16.949777399682716, 1.3988221774459637]"
"[-3392.4374007865677, 277.1122443816461, 9572.058615264772, 0, -18.43620527840148, 1.5280740747772854]"
"[-3204.4070693404647, 271.6864342040894, 9504.123682864822, 0, -19.85705396693664, 1.6528704624593968]"
"[-3018.0512013815096, 265.9167179494829, 9431.748266792749, 0, -21.215518785854773, 1.7733534597907081]"
"[-2833.3953206637534, 259.8244378919177, 9355.164392249539, 0, -22.514632970071975, 1.8896520568112392]"
"[-2650.454976688346, 253.4299955062218, 9274.591806013676, 0, -23.757276564686357, 2.0018846304771922]"
"[-2469.237081123046, 246.75285563403824, 9190.238441350424, 0, -24.946184778224737, 2.1101610537270696]"
"[-2289.74109785327, 239.8115574941513, 9102.300904597629, 0, -26.08395583389175, 2.2145844594500885]"
"[-2111.960100930138, 232.62373111446036, 9010.964973634218, 0, -27.17305835561242, 2.3152527102617966]"
"[-1935.8817135460772, 225.20611800202087, 8916.406100375583, 0, -28.215838322307587, 2.412259616327431]"
"[-1761.4889400692355, 217.57459506881702, 8818.78991105857, 0, -29.214525620877307, 2.505695936660851]"
"[-1588.7609021183919, 209.74420100012313, 8718.272699426028, 0, -30.17124022573991, 2.5956501939241274]"
"[-1417.6734886691327, 201.72916439433942, 8615.001909037603, 0, -31.087998030440986, 2.6822093284273296]"
"[-1248.199929254996, 193.54293312223223, 8509.116601855432, 0, -31.966716354770686, 2.7654592135278793]"
"[-1080.3112984662791, 185.19820445313584, 8400.747911011033, 0, -32.80921914897777, 2.845485051762779]"
"[-913.9769591544185, 176.7069555789204, 8290.019476278832, 0, -33.617241915017814, 2.9223716686695496]"
"[-749.1649510199481, 168.08047423598498, 8177.047861284962, 0, -34.3924363632986, 2.9962037192520046]"
"[-585.8423305946043, 159.32938918339596, 8061.942951885747, 0, -35.136374822067346, 3.067065820340789]"
"[-423.9754680200971, 150.46370034342016, 7944.8083354750615, 0, -35.85055441540658, 3.1350426206219635]"
"[-263.5303054739061, 141.4928084506834, 7825.741661236738, 0, -36.53640102475343, 3.2002188188114764]"
"[-104.47258159244507, 132.4255440893503, 7704.834981559184, 0, -37.19527304791902, 3.2626791393028425]"
"[53.23197420970541, 123.27019602519992, 7582.175074983846, 0, -37.82846496875151, 3.3225082735826224]"
"[209.61747403283977, 114.0345387622133, 7457.843751175285, 0, -38.437210749849854, 3.379790794773309]"
"[364.7177272718574, 104.72585927209184, 7331.918138485322, 0, -39.022687060089154, 3.4346110518112676]"
"[518.566117085664, 95.35098286066186, 7204.470954742528, 0, -39.58601634815951, 3.4870530489877583]"
"[671.195495053558, 85.91629814795175, 7075.570761936212, 0, -40.12826977284393, 3.5372003158660807]"
"[822.6380917790443, 76.42778114932574, 6945.282205484739, 0, -40.65047000036823, 3.5851357719320376]"
"[972.9254414362359, 66.89101845381663, 6813.666238785001, 0, -41.15359387884605, 3.6309415897342263]"
"[1122.0883184628722, 57.31122950304764, 6680.780333735612, 0, -41.63857499961912, 3.674699059722335]"
"[1270.156684789301, 47.69328798014801, 6546.678677913304, 0, -42.10630615516113, 3.7164884594934766]"
"[1417.1596461566116, 38.041742323078125, 6411.4123590616755, 0, -42.55764170318127, 3.7563889297070854]"
"[1563.1254162212854, 28.360835380984316, 6275.0295375253645, 0, -42.99339984664056, 3.7944783585266757]"
"[1708.0812872698414, 18.654523235764824, 6137.575607231997, 0, -43.414364839596644, 3.8308332760907744]"
"[1852.0536064763403, 8.92649321409067, 5999.0933457896035, 0, -43.821289129138535, 3.8655287602046444]"
"[1995.067756729375, -0.8198188821892742, 5859.623054229271, 0, -44.21489544418831, 3.8986383541783134]"
"[2137.14814113418, -10.581212296908582, 5719.202686881846, 0, -44.59587884266469, 3.9302339975143195]"
"[2278.3181703603177, -20.35470555909967, 5577.8679718336825, 0, -44.964908729466266, 3.960385969970334]"
"[2418.6002520563457, -30.137521406361603, 5435.652522359557, 0, -45.322630858995815, 3.9891628493876112]"
"[2558.0157815899265, -39.927072355042654, 5292.587939680634, 0, -45.669669337583684, 4.016631483586954]"
"[2696.5851333945557, -49.72094687782711, 5148.703907341125, 0, -46.00662864327244, 4.042856976591397]"
"[2834.3276522116535, -59.516896146682484, 5004.028277438078, 0, -46.33409568312074, 4.067902689442165]"
"[2971.2616435077057, -69.31282129609431, 4858.587148873287, 0, -46.65264191163609, 4.091830255936631]"
"[3107.4043623183443, -79.10676115792705, 4712.404937722853, 0, -46.96282553837289, 4.114699613741263]"
"[3242.7719997216545, -88.89688041489755, 4565.504439736018, 0, -47.26519385842602, 4.136569051529875]"
"[3377.379666067299, -98.68145811427465, 4417.906884877461, 0, -47.5602857469099, 4.15749527308347]"
"[3511.241369980371, -108.45887647668872, 4269.631983711905, 0, -47.848634368079026, 4.177533479685123]"
"[3644.3699920110785, -118.2276099264086, 4120.697965291018, 0, -48.13077016226662, 4.196737472683963]"
"[3776.7772516022064, -127.98621425853116, 3971.1216060324214, 0, -48.40722419033465, 4.215159778832647]"
"[3908.4736657803305, -137.73331584443264, 3820.918248868548, 0, -48.67853193730972, 4.232851801989634]"
"[4039.4684976222343, -147.46760075845594, 3670.1018116744413, 0, -48.94523770641952, 4.249864006118513]"
"[4169.769692074493, -157.18780368463237, 3518.6847836379993, 0, -49.20789977487391, 4.266246136355073]"
"[4299.383796068149, -166.89269643011158, 3366.6782077844514, 0, -49.46709653789465, 4.282047487462755]"
"[4428.3158590091025, -176.58107582883378, 3214.091647267424, 0, -49.72343394430469, 4.297317232583115]"
"[4556.569308546109, -186.25175076036402, 3060.933132230789, 0, -49.97755463546146, 4.31210483030953]"
"[4684.145794884975, -195.90352792814923, 2907.2090829381273, 0, -50.230149354908754, 4.326460535555055]"
"[4811.044994621279, -205.53519592887847, 2752.9242033231462, 0, -50.48197142313881, 4.340436050708525]"
"[4937.264361782139, -215.14550698501324, 2598.081336923313, 0, -50.73385540938519, 4.3540853702461995]"
"[5062.79880898884, -224.73315548228277, 2442.6812739863863, 0, -50.9867416447928, 4.36746589777923]"
"[5187.640294546178, -234.29675211521752, 2286.7224938447107, 0, -51.24170901755997, 4.38063995553054]"
"[5311.777280443253, -243.83479193463353, 2130.2008195347526, 0, -51.500019760589446, 4.393676873326311]"
"[5435.194009321398, -253.3456138067842, 1973.1089505525078, 0, -51.76318202805925, 4.406655957624813]"
"[5557.869521150064, -262.8273475526449, 1815.4358218249172, 0, -52.03303959988303, 4.41967084029573]"
"[5679.776284683778, -272.2778430095881, 1657.1657073359406, 0, -52.311904305036755, 4.432836072288392]"
"[5800.878239190142, -281.69457183294315, 1498.2769354450177, 0, -52.60275829116463, 4.446297533072641]"
"[5921.1278962992965, -291.0744868346104, 1338.739989380188, 0, -52.90957569994546, 4.460249675863682]"
"[6040.461869194343, -300.4138126007661, 1178.5145859407896, 0, -53.23785974008345, 4.474965834242631]"
"[6158.7936070784235, -309.70771986476626, 1017.5449518568992, 0, -53.59559485778117, 4.4908555961724925]"
"[6276.000768522364, -318.9497934527047, 855.7516720766523, 0, -53.995068376770625, 4.508584529337081]"
"[6391.901221319084, -328.13111765066117, 693.0163399342831, 0, -54.45672247463192, 4.529359875930935]"
"[6506.201311772577, -337.23866888002004, 529.1488879100091, 0, -55.01850587492317, 4.555762527658829]"
"[6618.3610110191685, -346.2532487799226, 363.8039780574752, 0, -55.76372560451193, 4.5951400055396965]"
"[6727.107240730477, -355.1741747224388, 196.18931699256873, 0, -56.93722119154472, 4.689720635967348]"
"[6824.49532794023, -398.3204931845456, 26.9145236156688, 0, -57.81944525052621, 23.89501267011013]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
"[6914.842339368535, -475.98594065870464, -133.7263671768447, 0, -53.43720399800411, 40.683505087292815]"
