x,y,z,roll,pitch,yaw
"[-5485.253548322172, 357.08795805258205, 10350.592531439945, 0, -2.317921788038841, 0.3435282901275577]"
"[-5285.89144797984, 354.74496484179537, 10334.804455879304, 0, -4.527661226957923, 0.6733348119177537]"
"[-5087.2605193869085, 351.3111343495886, 10311.696816136993, 0, -6.634668490055007, 0.9904016469652962]"
"[-4889.582867176826, 346.84054013810083, 10281.6375479472, 0, -8.644100334839619, 1.2955562800780165]"
"[-4693.046350181883, 341.3868237350389, 10244.981655311889, 0, -10.560837856266387, 1.5894998599527541]"
"[-4497.808376331776, 335.00279665803424, 10202.070377479771, 0, -12.389502941399734, 1.8728299642917636]"
"[-4303.999354305337, 327.74012854916464, 10153.230674029652, 0, -14.134473547496098, 2.1460591013923986]"
"[-4111.7258215535785, 319.64910691227874, 10098.774967514817, 0, -15.799897911216624, 2.4096298641160327]"
"[-3921.0732699317427, 310.7784562278525, 10039.001092648634, 0, -17.38970778433074, 2.6639274249130676]"
"[-3732.108690866185, 301.17520615244126, 9974.19240922916, 0, -18.907630780562076, 2.9092898953697346]"
"[-3544.8828619863016, 290.88460014660154, 9904.618043056887, 0, -20.357201908926626, 3.1460169523693198]"
"[-3359.432396665946, 279.95003726140584, 9830.533225131936, 0, -21.74177436081785, 3.3743770429489457]"
"[-3175.7815770929824, 268.41304098704455, 9752.179704552806, 0, -23.06452961103391, 3.59461341260329]"
"[-2993.943990435274, 256.3132500593396, 9669.786214894908, 0, -24.32848688677249, 3.806949151022738]"
"[-2813.923986484192, 243.6884269583266, 9583.568977528354, 0, -25.53651205321466, 4.011591410694586]"
"[-2635.717973898671, 230.57448054043311, 9493.73222843469, 0, -26.691325959575703, 4.208734924298037]"
"[-2459.31557089253, 217.0054998418672, 9400.46875768402, 0, -27.795512285326996, 4.398564924096909]"
"[-2284.700624940647, 203.01379659243585, 9303.960452909765, 0, -28.851524922612416, 4.581259548894796]"
"[-2111.852114850388, 188.6299544005115, 9204.378839931387, 0, -29.861694927629063, 4.7569918103180315]"
"[-1940.7449473704105, 173.88288292352388, 9101.885615180521, 0, -30.828237070859622, 4.925931179300582]"
"[-1771.3506594002629, 158.79987563465423, 8996.63316583035, 0, -31.753256013483444, 5.088244844962393]"
"[-1603.638035827315, 143.40667004428283, 8888.765074552479, 0, -32.63875213501496, 5.244098691070766]"
"[-1437.573652055173, 127.72750944179519, 8778.4166066647, 0, -33.48662703518505, 5.393658029553791]"
"[-1273.1223494001035, 111.7852053960584, 8665.715178116681, 0, -34.29868873126362, 5.53708812579293]"
"[-1110.2476507175843, 95.60120039672852, 8550.7808033141, 0, -35.07665657039348, 5.674554546429318]"
"[-948.9121228771326, 79.19563013819696, 8433.726522226498, 0, -35.822165875044256, 5.806223357001914]"
"[-789.0776920264618, 62.587385047369004, 8314.658806578447, 0, -36.53677233838105, 5.932261193764834]"
"[-630.7059169717127, 45.79417073891419, 8193.67794520278, 0, -37.22195618515968, 6.0528352314085865]"
"[-473.758225444677, 28.83256714994221, 8070.878408851762, 0, -37.87912611269387, 6.168113066062951]"
"[-318.1961175261955, 11.718086162595153, 7946.3491949279105, 0, -38.50962302547798, 6.2782625308350495]"
"[-163.9813400429056, -5.5347724302113726, 7820.1741527200475, 0, -39.11472357618119, 6.3834514591961]"
"[-11.076035348052699, -22.91246672206109, 7692.432289819613, 0, -39.695643524946746, 6.483847409747073]"
"[140.55713246785953, -40.402360327632195, 7563.198060453794, 0, -40.25354092822576, 6.579617364247718]"
"[290.9548712179818, -57.992671902660526, 7432.541636510907, 0, -40.789519167742604, 6.67092740927184]"
"[440.153171685928, -75.67242657568124, 7300.529162054217, 0, -41.30462982962423, 6.757942410445191]"
"[588.1872339547461, -93.43140930014943, 7167.222992126551, 0, -41.79987544322366, 6.840825686924752]"
"[735.0914070682231, -111.26012012088822, 7032.68191664283, 0, -42.276212088727256, 6.919738692585089]"
"[880.8991403032957, -129.1497313367667, 6896.961370153382, 0, -42.73455188225334, 6.99484070928565]"
"[1025.642944518088, -147.09204653160958, 6760.113628239681, 0, -43.17576534682687, 7.0662885565997104]"
"[1169.3543622052125, -165.07946143720577, 6622.18799127769, 0, -43.600683677350794, 7.134236321488454]"
"[1312.0639450264443, -183.10492658559676, 6483.2309562734345, 0, -44.01010090749281, 7.1988351105999815]"
"[1453.8012377344664, -201.16191170232304, 6343.286377442046, 0, -44.40477598626865, 7.260232827159768]"
"[1594.5947675016637, -219.24437178776657, 6202.395616165972, 0, -44.785434772035806, 7.318573973793217]"
"[1734.4720377762658, -237.34671482996043, 6060.597680930974, 0, -45.152771951622206, 7.373999482078865]"
"[1873.4595258736872, -255.46377108908302, 5917.92935780046, 0, -45.50745289241166, 7.42664656916883]"
"[2011.5826835866856, -273.5907638911695, 5774.425331949813, 0, -45.85011543540603, 7.476648621427195]"
"[2148.8659401627656, -291.7232818662338, 5630.11830074291, 0, -46.181371637598964, 7.524135104723398]"
"[2285.332707051734, -309.857252563879, 5485.039078792939, 0, -46.50180947245009, 7.5692315007722835]"
"[2421.005383870908, -327.98891737747033, 5339.21669540888, 0, -46.811994497869584, 7.612059268731808]"
"[2555.9053650704395, -346.1148077059377, 5192.678484787327, 0, -47.1124715019474, 7.652735831150288]"
"[2690.05304680656, -364.231722280143, 5045.45016926638, 0, -47.403766137737065, 7.691374583295055]"
"[2823.4678335460662, -382.3367055783553, 4897.555935913542, 0, -47.686386559790584, 7.728084924892047]"
"[2956.168143930486, -400.4270272525761, 4749.018506672283, 0, -47.96082507692069, 7.762972313361054]"
"[3088.171415422227, -418.5001624840604, 4599.85920224114, 0, -48.22755983794274, 7.796138337745588]"
