x,y,z,roll,pitch,yaw
"[-3126.0587926499143, 592.1865248097146, 9355.56731310019, 0, -2.9978170855740562, 0.38302198654949926]"
"[-2927.122622581455, 589.5642318183822, 9335.133913530843, 0, -5.863969561124385, 0.7552051491531531]"
"[-2729.411641893201, 585.7065791416425, 9305.209230890678, 0, -8.605103440519857, 1.1177890796499694]"
"[-2533.303994114055, 580.6679787468298, 9266.268211533297, 0, -11.227496686921526, 1.471778592394166]"
"[-2339.1226590745055, 574.5045666150336, 9218.77482806621, 0, -13.737083853101868, 1.817986180676663]"
"[-2147.1412237425648, 567.2734537523081, 9163.179509066726, 0, -16.139478625247484, 2.1570652666925314]"
"[-1957.5892082672337, 559.0321158021624, 9099.91724718785, 0, -18.439994503827016, 2.4895366220883157]"
"[-1770.65695266562, 549.8378988231597, 9029.406267973007, 0, -20.643663824158292, 2.8158096625039604]"
"[-1586.5000778755193, 539.7476221839862, 8952.047158716965, 0, -22.755255292973857, 3.1361998530480406]"
"[-1405.2435405584583, 528.8172624216782, 8868.222371718753, 0, -24.77929019483831, 3.4509431333783964]"
"[-1226.9853046812666, 517.1017043850912, 8778.296029405486, 0, -26.72005740310753, 3.7602080365965818]"
"[-1051.7996550092957, 504.65454810735224, 8682.613970221923, 0, -28.58162731373087, 4.064106006383995]"
"[-879.7401785949218, 491.5279616687641, 8581.503984046067, 0, -30.367864806158696, 4.362700292300904]"
"[-710.842440443878, 477.7725718678734, 8475.27619437271, 0, -32.08244132357362, 4.656013710804409]"
"[-545.1263790269535, 463.4373858490871, 8364.22355176449, 0, -33.72884615431857, 4.944035490308511]"
"[-382.59844636067953, 448.5697379711223, 8248.622409253681, 0, -35.31039698750043, 5.2267273662478475]"
"[-223.25351615063323, 433.2152571682067, 8128.733155625058, 0, -36.83024980809822, 5.504029052212713]"
"[-67.07658208407614, 417.41785087826673, 8004.800886945425, 0, -38.291408190326905, 5.775863182662889]"
"[85.95573314271937, 401.21970230926615, 7877.056100440209, 0, -39.69673204236065, 6.042139799246861]"
"[235.87383901149582, 384.6612784036802, 7745.715397950534, 0, -41.048945850682856, 6.302760434710037]"
"[382.7139910549141, 367.7813463568661, 7610.982188822418, 0, -42.350646468209554, 6.557621834562523]"
"[526.5172413653222, 350.6169969608965, 7473.047384258903, 0, -43.60431048684943, 6.806619346193437]"
"[667.3285111016003, 333.20367339266187, 7332.090076972033, 0, -44.81230123225608, 7.0496499972844555]"
"[805.1957716876251, 315.57520435363136, 7188.278201461541, 0, -45.97687541615021, 7.286615279669342]"
"[940.1693226373934, 297.7638407072442, 7041.769171469986, 0, -47.10018947970915, 7.517423650803174]"
"[1072.3011550888148, 279.80029495602514, 6892.710492161891, 0, -48.18430566011941, 7.741992762424374]"
"[1201.644391179021, 261.7137830607676, 6741.240345383142, 0, -49.231197811460454, 7.960251424557625]"
"[1328.2527903493194, 243.53206823427695, 6587.48814700698, 0, -50.24275701064492, 8.172141312507204]"
