x,y,z,roll,pitch,yaw
"[3769.5084062968895, 169.53450920920125, 6201.566775148544, 0, 3.6735182384190623, -173.02582931646836]"
"[3576.6482206966225, 216.32459782811617, 6226.378796776472, 0, 7.1264814623630235, -166.36287493814817]"
"[3391.8094214456632, 283.68793014039824, 6262.389902719621, 0, 10.372994270032668, -159.9760503650817]"
"[3217.2049198415684, 369.45906878448153, 6308.8288927526, 0, 13.426332160612578, -153.83829972087946]"
"[3054.5384155967254, 471.3857404919096, 6364.958759948316, 0, 16.298962921291935, -147.92878228709833]"
"[2889.2297039709492, 567.6583785242799, 6423.307787591578, 0, 16.962463823504027, -149.78429500089786]"
"[2737.0234389787624, 678.663896611457, 6490.471973370352, 0, 19.62246593138091, -143.89636283928624]"
"[2581.0318100671375, 783.1341865186612, 6559.410861062297, 0, 20.163144275807753, -146.18909609292308]"
"[2439.0184405634823, 901.0749980745708, 6636.366483675279, 0, 22.62996594356287, -140.2906770079836]"
"[2291.8747421683147, 1011.624111224252, 6714.64563546176, 0, 23.04137551235769, -143.08244892580277]"
"[2159.3637011100313, 1134.5768013837455, 6800.222851940175, 0, 25.33348024110919, -137.14276139350721]"
"[2020.1377492778447, 1249.256179008731, 6886.621779502777, 0, 25.594211620612114, -140.5219712714214]"
"[1896.0345799555973, 1375.5021682369259, 6979.682800171841, 0, 27.729969599103843, -134.5095987561055]"
"[1763.3175957014575, 1492.508192422433, 7072.934032843516, 0, 27.791549117680937, -138.5999360307282]"
"[1646.0971554566886, 1620.5144696949333, 7172.300834984163, 0, 29.7907599540294, -132.48157578734356]"
"[1517.9421067360042, 1738.1737247054978, 7270.954690447384, 0, 29.555689141397973, -137.44493350536092]"
"[1381.3742365186365, 1847.6108056026533, 7367.767613908054, 0, 28.951206842599603, -141.29346273435206]"
"[1260.490107050608, 1969.5129611997195, 7470.368255736191, 0, 30.86407986399549, -134.75975472102806]"
"[1125.7577542476847, 2078.5356354693913, 7570.174315688869, 0, 29.935865858969446, -141.0209213124799]"
"[982.4603675534896, 2178.494553268461, 7667.5091692566075, 0, 29.1222242305437, -145.10180840901222]"
"[826.3615302150208, 2262.492273146463, 7760.12415744359, 0, 27.585706514737126, -151.7150389705632]"
"[663.974966535886, 2336.888556973981, 7850.100803797728, 0, 26.736192469519658, -155.38544321023952]"
"[490.66638358764976, 2392.0055113121393, 7933.324937442721, 0, 24.589910143741683, -162.3578873657702]"
"[329.4719051593489, 2469.1471839377527, 8023.133079995337, 0, 26.682153719586776, -154.42595988676823]"
"[155.2169142956992, 2524.24463820606, 8104.370194002798, 0, 23.965442417653133, -162.45363566677335]"
"[-6.898908281485433, 2601.6894855310397, 8192.238024822349, 0, 26.06172417250851, -154.46558413284077]"
"[-183.11703743605509, 2654.858370114502, 8270.469991878112, 0, 23.026687006497, -163.21028243307867]"
"[-347.397623259858, 2730.9536864941015, 8355.44876538348, 0, 25.143945758872693, -155.14627016443123]"
"[-526.007786512946, 2781.025109916595, 8430.223508038674, 0, 21.954718538122584, -164.3397353515494]"
"[-693.032654400803, 2854.738612800099, 8511.887533164108, 0, 24.099351321067797, -156.1865735029167]"
"[-874.1119185252543, 2901.0593776243827, 8583.054146475693, 0, 20.84450973884638, -165.6512136933235]"
"[-1044.0562999365561, 2971.7934604008046, 8661.256427519844, 0, 23.01744663472554, -157.4019929861088]"
"[-1227.4945426021245, 3014.0519782788992, 8728.818464156662, 0, 19.743514633397307, -167.02714729800704]"
"[-1400.309746672665, 3081.5004674962306, 8803.555379696152, 0, 21.943035019831164, -158.67966811143435]"
"[-1585.9082980935932, 3119.6072461899466, 8867.594829475496, 0, 18.67485407799802, -168.39737324398294]"
"[-1761.430699638885, 3183.656602620844, 8938.936027226593, 0, 20.89803677002541, -159.95261907455935]"
"[-1948.9582329248424, 3217.664556834221, 8999.573336780242, 0, 17.649095493602587, -169.72117061307728]"
"[-2126.972310222207, 3278.3273920841125, 9067.624851850904, 0, 19.892567724286682, -161.18214778716072]"
"[-2316.1952623979164, 3308.3786832662786, 9124.997269162655, 0, 16.67018665101831, -170.9759809326175]"
"[-2496.4692096217086, 3365.7488662239684, 9189.881520408659, 0, 18.930515667673593, -162.34690586623157]"
"[-2687.1674028796006, 3392.0392040044444, 9244.13110314958, 0, 15.738538481710147, -172.15047879738546]"
"[-2869.472649338622, 3446.2612717423444, 9305.975783468442, 0, 18.012435306868547, -163.4362264850531]"
"[-3061.4464259375395, 3469.0158382653253, 9357.242720188906, 0, 14.852685820939971, -173.24029522717728]"
"[-3245.5677464193495, 3520.2640178227034, 9416.174574360391, 0, 17.137106891511944, -164.44603087011407]"
"[-3438.6403252854275, 3539.7212495692975, 9464.59353162675, 0, 14.010209391943459, -174.24534501071184]"
"[-3624.3804785127413, 3588.18505219293, 9520.734918449232, 0, 16.302401266020162, -165.3762813054914]"
"[-3818.397710971579, 3604.585805350846, 9566.433154792296, 0, 13.20825757280464, -175.16813427168822]"
"[-4005.578940161611, 3650.4601836068223, 9619.900236801099, 0, 15.505769550275808, -166.22937453418567]"
"[-4200.407740154523, 3664.040622949906, 9662.996760565446, 0, 12.443843021936582, -176.01267714054623]"
"[-4396.559588724958, 3646.4574183191367, 9697.85767302214, 0, 10.038190480442418, 174.87765253427304]"
"[-4589.2655703663195, 3599.313538747933, 9723.192614478856, 0, 7.277478311084339, 166.25307856222508]"
"[-4774.153238813648, 3525.185807181695, 9741.126645508004, 0, 5.144631648456278, 158.15247797426275]"
"[-4947.920609028473, 3426.7673074295803, 9752.021596410463, 0, 3.1227192684271285, 150.47361772298342]"
"[-5107.985832856316, 3306.9281077842447, 9756.227586104711, 0, 1.2050161233962629, 143.1781768685013]"
"[-5252.610172687655, 3168.8075108559137, 9753.677873863906, 0, -0.7304585391605806, 136.31769404560762]"
"[-5373.21309186843, 3009.446758213009, 9761.364641855891, 0, 2.202639322451878, 127.11813926064231]"
"[-5476.17967246389, 2837.990098283644, 9762.069656993746, 0, 0.2019723777512358, 120.98650042616612]"
"[-5561.0143895915235, 2656.9702268147394, 9756.16398994796, 0, -1.692094941404644, 115.11007353038666]"
"[-5627.557973169601, 2468.7574429368296, 9744.00259736673, 0, -3.4861329161493533, 109.4713060574806]"
"[-5675.930973204595, 2275.539435693552, 9725.9234783464, 0, -5.186365788100415, 104.05535912215929]"
"[-5706.482818046516, 2079.3099219501587, 9702.247272721628, 0, -6.798676314710411, 98.84958405396281]"
"[-5719.74635775579, 1881.864199210058, 9673.277200474226, 0, -8.328614038008398, 93.84310594938506]"
"[-5716.397727576823, 1684.800031285351, 9639.299260629858, 0, -9.781406000603608, 89.02649012757871]"
"[-5697.22126529172, 1489.5225739884931, 9600.582623819542, 0, -11.161969024322975, 84.39147348148482]"
"[-5663.079153790883, 1297.252285498323, 9557.380165716198, 0, -12.47492293182497, 79.93074709668613]"
"[-5614.88542493453, 1109.0349621981745, 9509.929099251389, 0, -13.724604277130997, 75.63777971275184]"
