x,y,z,roll,pitch,yaw
"[4590.692325119855, 645.7604531707129, 4444.667231427614, 0, 3.852405333430605, -173.1629088012609]"
"[4397.7735015037315, 691.6444660081215, 4470.68616415952, 0, 7.4750625993921895, -166.62128638422612]"
"[4212.819825853763, 757.7229579185412, 4508.445544059233, 0, 10.882580956411964, -160.339690187592]"
"[4027.47799249252, 819.6767110815942, 4550.991252130726, 0, 12.282299786794631, -161.51689273529607]"
"[3841.9650291717167, 877.6005572763703, 4598.211676545784, 0, 13.656597995793781, -162.6597509565694]"
"[3656.483688450158, 931.5877345557417, 4650.0002557263215, 0, 15.007346578658506, -163.7715562292492]"
"[3471.223896333235, 981.728709113752, 4706.255851849442, 0, 16.336493393796115, -164.85560011806848]"
"[3286.364205553036, 1028.1100247009094, 4766.883141819006, 0, 17.646083339811256, -165.9152283336355]"
"[3102.0732694800818, 1070.8131426598588, 4831.793037812901, 0, 18.93828261050413, -166.95390276621984]"
"[2918.511357841868, 1109.9132290792425, 4900.903151672751, 0, 20.215408179199322, -167.97527553629803]"
"[2735.8319422876248, 1145.4778353125973, 4974.138320247873, 0, 21.479964009350468, -168.9832805236548]"
"[2554.1833892037794, 1177.5654024210269, 5051.43121254469, 0, 22.73468595504598, -169.98225018019153]"
"[2373.7108103002884, 1206.223496107515, 5132.723044423297, 0, 23.982597943941133, -170.97706909971632]"
"[2194.558140311555, 1231.4866416502216, 5217.964432922054, 0, 25.227082876789122, -171.97338167826882]"
"[2016.8705388421085, 1253.3735700693449, 5307.116430366931, 0, 26.471972785057577, -172.97788079566376]"
"[1840.7972551865437, 1271.8835929357022, 5400.151788356428, 0, 27.721664189754026, -173.99872062451286]"
"[1666.4951599229887, 1286.9916676972837, 5497.056513028309, 0, 28.981266223561146, -175.04612484738536]"
"[1494.1332515218862, 1298.6414485805133, 5597.831783495338, 0, 30.256790499713247, -176.1333125014378]"
"[1323.8986209874183, 1306.7351418439066, 5702.496308030403, 0, 31.555391526839912, -177.27795973151274]"
"[1156.004664746591, 1311.1180945541043, 5811.089167755817, 0, 32.885660404357715, -178.50460567971388]"
"[990.7029100915945, 1311.5542976914196, 5923.673090386014, 0, 34.257949896582154, -179.84880656094904]"
"[828.300976369723, 1307.6853545272631, 6040.337751711496, 0, 35.68462742116943, 178.63528600426315]"
"[670.7747887893089, 1331.3831458549173, 6161.267131568383, 0, 37.20343729467963, -171.44474004581082]"
"[512.1268736203714, 1346.8018581946842, 6282.069045139043, 0, 37.15760476199238, -174.44895753478636]"
"[352.75499158256605, 1353.8853158632455, 6402.694199411216, 0, 37.09409407829725, -177.45510128728938]"
"[193.045790830537, 1352.5225937575883, 6523.0732432004515, 0, 37.00575363147058, 179.51113442294923]"
"[38.48116005712262, 1378.8758852337062, 6647.231525011424, 0, 38.37395041481686, -170.32410586607372]"
"[-118.2034934198426, 1393.7962041022538, 6770.630485500013, 0, 38.097009608136666, -174.56040328632412]"
