x,y,z,roll,pitch,yaw
"[-3713.0065439242417, 248.0167810889241, 9364.615337211779, 0, -2.7646263199384853, -0.04889664002818642]"
"[-3513.896497439214, 248.35110061810255, 9345.771833843708, 0, -5.406284825639142, -0.09620348328855473]"
"[-3315.81018644009, 248.84227046223106, 9318.175237188638, 0, -7.931146947659039, -0.14206888540626192]"
"[-3119.062398629722, 249.4830860064664, 9282.260096270571, 0, -10.345046780348104, -0.18661402351100442]"
"[-2923.921443252932, 250.2662244917403, 9238.449204602555, 0, -12.653502864220652, -0.2299378365005279]"
"[-2730.6141083484836, 251.1843264975146, 9187.151725513944, 0, -14.861738205732586, -0.2721209445904234]"
"[-2539.3302125422997, 252.23006184782895, 9128.76184931279, 0, -16.974698720361243, -0.31322880008980053]"
"[-2350.2267636271217, 253.39618247748442, 9063.657888058027, 0, -18.997070261189055, -0.353314251979427]"
"[-2163.431741414395, 254.67556440730525, 8992.201727662827, 0, -20.933294374917843, -0.3924196581842111]"
"[-1979.0475257336293, 256.06124064694404, 8914.738569263833, 0, -22.787582909863147, -0.4305786447685523]"
"[-1797.1539924330475, 257.54642656174804, 8831.596902416044, 0, -24.563931585556457, -0.4678175862804372]"
"[-1617.8113011534806, 259.12453899957046, 8743.08866186334, 0, -26.266132620746436, -0.5041568632237717]"
"[-1441.0623987821161, 260.78921026812225, 8649.509527543312, 0, -27.8977865055266, -0.5396119391836509]"
"[-1266.9352620613527, 262.5342978784904, 8551.139334259673, 0, -29.46231299376419, -0.5741942901177828]"
"[-1095.4449019999051, 264.353890821533, 8448.242563233965, 0, -30.96296138374272, -0.6079122108211213]"
"[-926.595151639177, 266.2423130173345, 8341.068892657979, 0, -32.40282014777351, -0.6407715179088364]"
"[-760.3802574676652, 268.19412447062547, 8229.853788523675, 0, -33.7848259653232, -0.6727761643732851]"
"[-596.7862934252487, 270.20412057431435, 8114.819120512019, 0, -35.11177220881378, -0.7039287775127829]"
"[-435.7924150538039, 272.2673299266974, 7996.173790666767, 0, -36.386316926568654, -0.734231129554435]"
"[-277.3719699717557, 274.3790109634756, 7874.114365044636, 0, -37.610990363309945, -0.763684548415594]"
"[-121.493479507193, 276.5346476516475, 7748.825700589475, 0, -38.788202055081804, -0.7922902746303819]"
"[31.878494962731196, 278.7299444471488, 7620.481561186163, 0, -39.92024753241644, -0.8200497694043589]"
"[182.78258863599115, 280.960820680448, 7489.245218262857, 0, -41.009314662922165, -0.8469649779713487]"
"[331.2599616836278, 283.22340450305165, 7355.270032473403, 0, -42.05748966221166, -0.8730385518492204]"
"[477.3537092905049, 285.51402650202874, 7218.7000139443135, 0, -43.06676280017003, -0.8982740331770904]"
