x,y,z,roll,pitch,yaw
"[6823.378916120794, -448.64587572033633, 5128.117935076861, 0, 1.2146537664004111, -179.79094349148963]"
"[6623.5686550167065, -446.779159457856, 5136.625280603622, 0, 2.437910526621531, -179.46473293594175]"
"[6423.969554130653, -444.1394243137795, 5149.003920425837, 0, 3.5484871253757118, -179.24229685835456]"
"[6224.650806892321, -440.74094424041965, 5165.14354038831, 0, 4.628693651595043, -179.02317417954762]"
"[6025.675742051838, -436.5958302935454, 5184.936003653225, 0, 5.679419179885581, -178.8065681143077]"
"[5827.102235069492, -431.71393480171395, 5208.275442831126, 0, 6.701526403726269, -178.59167681301204]"
"[5628.983100994377, -426.10273893877456, 5235.05833278562, 0, 7.695852472940281, -178.3776836085346]"
"[5431.366470262676, -419.76721908418153, 5265.183545588561, 0, 8.663209616705895, -178.16374635004863]"
"[5234.296148989349, -412.70968639958824, 5298.552388925326, 0, 9.60438555375754, -177.94898542969892]"
"[5037.811965527787, -404.92959276348404, 5335.068629044712, 0, 10.52014367803999, -177.7324700121854]"
"[4841.978444919265, -396.5520013333418, 5374.805868102067, 0, 11.460141821232346, -177.55042884511477]"
"[4646.830425331407, -387.5677257175878, 5417.660660629828, 0, 12.372935784845556, -177.36406315956995]"
"[4452.367528915101, -377.8231858377705, 5463.368710904493, 0, 13.211145470230589, -177.13130677285045]"
"[4258.6164843183515, -367.30391264697977, 5511.844247097566, 0, 14.02691561707147, -176.89230682091298]"
"[4065.601690853989, -355.99065596862806, 5563.003798769168, 0, 14.820861213519054, -176.64553649619216]"
"[3873.3743912165583, -344.022465099969, 5616.905818039624, 0, 15.635116818049989, -176.4373279208362]"
"[3682.0990977874426, -330.87303875856065, 5673.8343232940015, 0, 16.537481854105934, -176.0673273549771]"
"[3491.6189765367594, -316.84654084493906, 5733.168805381605, 0, 17.257849552593314, -175.78847796951027]"
"[3301.9515978821637, -301.89507941554484, 5794.835159866198, 0, 17.958724077634393, -175.4927000782029]"
"[3113.114141443469, -285.9598129134455, 5858.760759802932, 0, 18.64042938054114, -175.17645743811914]"
"[2925.3685077253117, -268.750135178897, 5925.509572616647, 0, 19.496183219665493, -174.76262643244186]"
"[2738.7513373122447, -250.23009194172215, 5995.015253719083, 0, 20.336215665737054, -174.33247655560385]"
"[2553.3027280210126, -230.34433479980308, 6067.218923811681, 0, 21.162749584308717, -173.87952883760042]"
"[2369.06913529842, -209.00989915652073, 6142.070945616763, 0, 21.978590443339584, -173.39451241079016]"
"[2186.1080601000235, -186.10235663514572, 6219.533771913499, 0, 22.78747971494903, -172.86344950329175]"
"[2004.4963043984558, -161.43064893155952, 6299.586735818546, 0, 23.594734667521283, -172.2638051426412]"
"[1824.3461387388445, -134.68639866309, 6382.234560293193, 0, 24.4084744833286, -171.55581014352128]"
"[1645.841786726883, -105.32567423841341, 6467.523153751215, 0, 25.242032768485476, -170.65951879422497]"
"[1469.3404076346656, -72.22344275058167, 6555.56578802048, 0, 26.117483096433435, -169.3777660857815]"
"[1295.7460890280686, -32.211834522870305, 6646.472794101108, 0, 27.03502125860512, -167.02061979760748]"
"[1127.1511851976998, 26.665233872673873, 6736.524163993937, 0, 26.76016433837032, -160.7496691506074]"
"[966.3258720873172, 113.20594346168764, 6818.046702268805, 0, 24.054955773956433, -151.71513710799192]"
"[819.0921600205387, 216.03047710004444, 6906.077090846225, 0, 26.113576091343695, -145.07046483306786]"
"[686.4996026604236, 332.5478920642764, 7000.113816346199, 0, 28.046216852053483, -138.69219481994858]"
