x,y,z,roll,pitch,yaw
"[-2543.6198980172503, -708.0410709924566, 9507.94709958445, 0, -3.2245467743965794, -0.44052088498161274]"
"[-2344.8549422418337, -705.0179705079773, 9485.961804065455, 0, -6.3110773437861285, -0.8713686167040553]"
"[-2147.515332773065, -700.5599888465268, 9453.756137883554, 0, -9.266589252777356, -1.294114742319656]"
"[-1952.044088037848, -694.7242312421439, 9411.840312532646, 0, -12.097689145138435, -1.7100468859541222]"
"[-1758.8212542829708, -687.5707890656219, 9360.71532078925, 0, -14.8106200367578, -2.120220153028167]"
"[-1568.1703303256977, -679.161786579573, 9300.869570134524, 0, -17.41128615629932, -2.525496721888994]"
"[-1380.3642339105054, -669.560600294887, 9232.77634454479, 0, -19.905275639867646, -2.926576767357184]"
"[-1195.6308045679057, -658.8312234302344, 9156.891955139467, 0, -22.297881326697716, -3.324022950512651]"
"[-1014.1578496114666, -647.037752001272, 9073.654459675989, 0, -24.594119869689504, -3.7182800870321575]"
"[-836.0977482502831, -634.2439725147794, 8983.482848235935, 0, -26.798749346536898, -4.109691174035393]"
"[-661.571634488908, -620.5130342090032, 8886.7766077517, 0, -28.916285533425633, -4.498510650069083]"
"[-490.67318314177373, -605.9071913377892, 8783.915591418143, 0, -30.951016983118215, -4.884915544022446]"
"[-323.47202539029394, -590.4876032011848, 8675.260130679797, 0, -32.907019032139075, -5.269015009727474]"
"[-160.01682124487775, -574.3141815274146, 8561.151337551735, 0, -34.788166847253976, -5.6508586258963]"
"[-0.3380163467903401, -557.4454764512458, 8441.91155369009, 0, -36.59814760911942, -6.030443753770515]"
"[155.54969000370036, -539.9385937465731, 8317.844910039397, 0, -38.340471920543436, -6.40772217908246]"
"[307.64513968894823, -521.8491371865586, 8189.237967200352, 0, -40.018484517990814, -6.7826062148814845]"
"[455.95874885315277, -503.2311709488275, 8056.360412023195, 0, -41.63537435757327, -7.154974403419957]"
"[600.5107560371523, -484.13719787855075, 7919.4657904653395, 0, -43.194184140621815, -7.524676925788435]"
"[741.3296637311832, -464.6181501882553, 7778.792260570323, 0, -44.69781933891392, -7.891540805350201]"
"[878.4508532836895, -444.72338982682055, 7634.563352629278, 0, -46.14905677562636, -8.255374973879215]"
"[1011.9153546646459, -424.5007163059185, 7486.988726264175, 0, -47.550552815039936, -8.61597525673772]"
"[1141.7687540930547, -403.99638024271843, 7336.2649164015875, 0, -48.904851211899455, -8.973129324885463]"
"[1268.0602239760851, -383.25510127370774, 7182.5760619536695, 0, -50.21439067012806, -9.326621656740453]"
"[1390.8416609547835, -362.3200893250318, 7026.094612547822, 0, -51.481512160335804, -9.676238551945014]"
"[1510.1669190966948, -341.23306849729255, 6866.982009898074, 0, -52.70846604631506, -10.021773242263855]"
"[1626.0911264109984, -320.0343030431856, 6705.389341432663, 0, -53.897419072586125, -10.363031152844234]"
"[1738.6700738810553, -298.76262508897975, 6541.457964620453, 0, -55.05046126820593, -10.699835381061275]"
"[1847.9596671077602, -277.4554638780718, 6375.320101105017, 0, -56.16961282670517, -11.032032481974344]"
"[1954.0154314298588, -256.14887639677556, 6207.099400286249, 0, -57.25683102848284, -11.359498681830283]"
"[2056.892062028142, -234.87757927605497, 6036.91147240784, 0, -58.314017280678584, -11.682146688360195]"
"[2156.6430110201213, -213.6749818404302, 5864.864391534079, 0, -59.343024361024895, -11.99993333548236]"
"[2253.3201038968323, -192.57322008206458, 5691.059169047524, 0, -60.34566396720916, -12.31286840091028]"
"[2346.973177822962, -171.60319114809963, 5515.590198483793, 0, -61.3237146928737, -12.621025084850269]"
"[2437.6497342836674, -150.79458759802716, 5338.54567265279, 0, -62.27893057693934, -12.924552863963447]"
"[2525.394598266755, -130.17593013880642, 5160.007974087001, 0, -63.213050406357674, -13.223693783313545]"
"[2610.24957553967, -109.77459664604231, 4980.054039915696, 0, -64.12780799630264, -13.518803800158008]"
"[2692.2530984919267, -89.61684379538163, 4798.7557022966475, 0, -65.02494372985647, -13.810381690212171]"
"[2771.4398492574364, -69.72781513269055, 4616.180005551282, 0, -65.90621771656795, -14.099109534664986]"
"[2847.8403460473864, -50.131525100414834, 4432.389501152335, 0, -66.77342503316034, -14.385911437653462]"
"[2921.480474155392, -30.850800829670387, 4247.442521712734, 0, -67.62841365063476, -14.67204192015917]"
"[2992.3809356651113, -11.907149131907474, 4061.393435130556, 0, -68.47310584526987, -14.959224633329413]"
"[3060.5565788237113, 6.67951211607074, 3874.2928800710797, 0, -69.3095241588526, -15.2498807669961]"
"[3126.0155432355164, 24.89137817268914, 3686.1879840346664, 0, -70.13982334862786, -15.547527581665602]"
"[3188.758104961921, 42.713791767244516, 3497.1225654048367, 0, -70.96633029749381, -15.857526023863079]"
"[3248.7749813174214, 60.13738277115098, 3307.137321164508, 0, -71.79159460490295, -16.18862214521131]"
"[3306.044504037762, 77.16290653269634, 3116.2700025685017, 0, -72.61845361395149, -16.556565291632705]"
"[3360.5268169605333, 93.81399344675344, 2924.5555824453254, 0, -73.45011685447578, -16.994395032148134]"
