x,y,z,roll,pitch,yaw
"[-4672.918527031669, 803.6081547815651, 9979.909236418944, 0, -2.681029151418381, 0.5269796076387514]"
"[-4473.787022294352, 800.0083889846659, 9961.642175701372, 0, -5.240430777595165, 1.035641874557534]"
"[-4275.653503169066, 794.724683197363, 9934.899119552469, 0, -7.684337365338606, 1.5275674233013739]"
"[-4078.8236679621214, 787.8372974257127, 9900.10573096154, 0, -10.018546185416513, 2.0040518564245255]"
"[-3883.5573869454834, 779.4273387981325, 9857.675174827855, 0, -12.248540597759932, 2.46615813106605]"
"[-3690.0736153160383, 769.575907640298, 9808.006478245528, 0, -14.379509667568076, 2.9147582531999077]"
"[-3498.554896170242, 758.363410652272, 9751.483384486897, 0, -16.41636626681465, 3.3505668842783307]"
"[-3309.15146820037, 745.8690137211752, 9688.473611287895, 0, -18.363763813702757, 3.774168745095347]"
"[-3121.984997496401, 732.1702111661394, 9619.328437538901, 0, -20.226111783775174, 4.186041203180043]"
"[-2937.151955757683, 717.3424918320848, 9544.382554256603, 0, -22.007590110191725, 4.586573074133114]"
"[-2754.726668808846, 701.4590855256749, 9463.95412591351, 0, -23.712162576740237, 4.976080410104399]"
"[-2574.7640599138767, 684.5907759025016, 9378.345016992946, 0, -25.343589295117862, 5.35481986066938]"
"[-2397.302112257588, 666.8057681370104, 9287.841146176179, 0, -26.90543834762282, 5.723000052719044]"
"[-2222.3640743232295, 648.1696015930256, 9192.71293700444, 0, -28.401096667394608, 6.080791332856632]"
"[-2049.9604309000956, 628.7450993114569, 9093.215839330476, 0, -29.83378022053141, 6.428334138571582]"
"[-1880.0906612296374, 608.5923474843617, 8989.590900508294, 0, -31.20654354762673, 6.765746206320572]"
"[-1712.7448044368746, 587.768699226607, 8882.065369179529, 0, -32.52228871635866, 7.093128780701933]"
"[-1547.9048509662996, 566.328797918597, 8770.853317801446, 0, -33.78377373161304, 7.410571955616446]"
"[-1385.545977299971, 544.3246162023179, 8656.156272814236, 0, -34.99362044512179, 7.7181592530596825]"
"[-1225.6376398175453, 521.8055073911083, 8538.16384364204, 0, -36.1543220026637, 8.015971526052825]"
"[-1068.1445422898298, 498.81826662070307, 8417.054343631145, 0, -37.26824986343085, 8.304090257735778]"
"[-913.0274901966106, 475.4071995421477, 8292.99539760889, 0, -38.33766042314889, 8.582600317713698]"
"[-760.2441438370129, 451.61419675068237, 8166.14453204886, 0, -39.36470126989802, 8.851592228518838]"
"[-609.7496810624816, 427.4788124711303, 8036.649744895541, 0, -40.351417099271885, 9.111163988868956]"
"[-461.49737941096123, 403.03834629041535, 7904.6500529720515, 0, -41.29975531349314, 9.361422495761937]"
"[-315.4391264556532, 378.32792695073744, 7770.276015599869, 0, -42.21157132734862, 9.602484603945038]"
"[-171.52586630058772, 353.380597400475, 7633.65023362644, 0, -43.088633602286635, 9.834477858624577]"
"[-29.707989354617155, 328.2274004507276, 7494.887823508481, 0, -43.93262842871448, 10.057540935193941]"
"[110.06432820903913, 302.89746450922604, 7354.096866454827, 0, -44.74516447542997, 10.271823818065124]"
"[247.8408295537348, 277.4180889649143, 7211.378832909353, 0, -45.52777712420513, 10.477487749246142]"
"[383.6709216737511, 251.81482887991422, 7066.828982865544, 0, -46.28193260680712, 10.674704976003907]"
"[517.603454640652, 226.11157871423165, 6920.536742661252, 0, -47.009031961188455, 10.863658325709235]"
"[649.6865314295361, 200.33065486533926, 6772.5860590147095, 0, -47.710414823208275, 11.044540634721525]"
