x,y,z,roll,pitch,yaw
"[8999.12858947, -497.78253565810445, 4591.562054209085, 0, 1.4051724317364689, 179.9915224582758]"
"[8799.361242928147, -497.84070451539395, 4601.20590572245, 0, 2.7638316856158816, 179.9833164429258]"
"[8599.867496793846, -497.92636941474194, 4615.4269434774105, 0, 4.077468064111894, 179.97539653759338]"
"[8400.737973541703, -498.0383527558204, 4634.066160979915, 0, 5.347502581989038, 179.96777890069538]"
"[8202.053572321898, -498.1753919209829, 4656.967906157835, 0, 6.575289930639716, 179.9604812229924]"
"[8003.886167991727, -498.33614169742975, 4683.980014934307, 0, 7.762120861273058, 179.9535227210598]"
"[7806.299263530222, -498.51917599497375, 4714.953902061463, 0, 8.90922402916401, 179.9469241659296]"
"[7609.348597456096, -498.7229887974096, 4749.744613369225, 0, 10.017767324744906, 179.94070794755572]"
"[7413.082707792406, -498.94599427518364, 4788.210843013903, 0, 11.088858701065218, 179.934898177121]"
"[7217.543454019909, -499.1865259731785, 4830.214918751828, 0, 12.123546490330728, 179.92952083063992]"
"[7022.76649833089, -499.4428349692385, 4875.622757703008, 0, 13.122819184012254, 179.92460393891562]"
"[6828.781747330435, -499.71308687554966, 4924.3037944955695, 0, 14.087604630344838, 179.92017783078646]"
"[6635.613755125568, -499.9953575247735, 4976.130883076939, 0, 15.018768578587812, 179.91627543888117]"
"[6443.282088484268, -500.28762714399795, 5030.980172821198, 0, 15.917112469415612, 179.9129326799691]"
"[6251.801654422533, -500.58777276950616, 5088.73095882566, 0, 16.783370332845934, 179.91018892567018]"
"[6061.182990169104, -500.8935585904406, 5149.265505435596, 0, 17.618204605814768, 179.9080875841073]"
"[5871.4325149372125, -501.20262382459805, 5212.468841011753, 0, 18.422200616072466, 179.90667681949134]"
"[5682.552742262229, -501.51246761769744, 5278.228520687605, 0, 19.195859390523456, 179.90601044528339]"
"[5494.542450787917, -501.82043030831613, 5346.434352247124, 0, 19.93958832415131, 179.90614903843465]"
"[5307.396810221125, -502.1236701995436, 5416.978078136911, 0, 20.653689074738747, 179.90716133868128]"
"[5121.107457605563, -502.4191347035589, 5489.753003783054, 0, 21.338341804914588, 179.9091260201233]"
"[4935.662516909609, -502.7035243443868, 5564.65355847263, 0, 21.993584539428667, 179.91213395565302]"
"[4751.046551905116, -502.9732475676595, 5641.574769558018, 0, 22.619285882541824, 179.9162911434325]"
"[4567.240438002523, -503.22436353757735, 5720.41162282346, 0, 23.2151085508639, 179.9217225369305]"
"[4384.221132411897, -503.4525089784446, 5801.058270185784, 0, 23.780459957935644, 179.92857712980702]"
"[4201.961312586168, -503.652803442241, 5883.407028277334, 0, 24.31442415720616, 179.93703481751209]"
"[4020.428838454882, -503.81972482104464, 5967.347084109025, 0, 24.81566630920269, 179.94731582948842]"
"[3839.585971125245, -503.94694289601085, 6052.762780275225, 0, 25.28229556291057, 179.95969397257085]"
"[3659.3882434375287, -504.0270921857248, 6139.531279814372, 0, 25.71166305610884, 179.97451568458894]"
"[3479.7828145144695, -504.05145438467326, 6227.519286428042, 0, 26.1000550745235, 179.99222823508615]"
"[3300.706028361897, -504.0095014547195, 6316.578271944482, 0, 26.44220968948356, -179.98657712240527]"
"[3122.07968742829, -503.8882150261129, 6406.537238225076, 0, 26.73052130922532, -179.96109644654248]"
