x,y,z,roll,pitch,yaw
"[7153.570033829819, -857.6451686519274, 4312.611505427109, 0, 1.41738826346535, -179.74670335493443]"
"[6953.814115131726, -855.9049186527386, 4322.33490375387, 0, 2.78664692792112, -179.5008585553706]"
"[6754.344969807055, -853.3352115702395, 4336.668663517296, 0, 4.109843139990658, -179.26191478987133]"
"[6555.257527381408, -849.962190602056, 4355.451980529015, 0, 5.388965910131774, -179.0293643080935]"
"[6356.636770386334, -845.811164890298, 4378.529326048897, 0, 6.625931399578983, -178.80273522604955]"
"[6158.558631039898, -840.9065388413055, 4405.750555932447, 0, 7.822588005408188, -178.58158520776638]"
"[5961.090825381927, -835.271751468079, 4436.970980335142, 0, 8.980721301468874, -178.36549583889072]"
"[5764.293629203952, -828.9292236514086, 4472.051401047874, 0, 10.102058892592481, -178.15406753524596]"
"[5568.220600107421, -821.9003113767003, 4510.858122799977, 0, 11.188275241024042, -177.94691484900056]"
"[5372.919250007688, -814.2052631187272, 4553.262944241988, 0, 12.24099652764645, -177.74366204819356]"
"[5182.278299194506, -784.543835459588, 4605.952863413188, 0, 15.274847866155024, -171.15637530771605]"
"[4992.356028481692, -755.6389686951248, 4661.5769567956195, 0, 16.148060278872585, -171.34638151284315]"
"[4803.180703344662, -727.4516170085769, 4720.042070873999, 0, 16.997235940803012, -171.5252099595583]"
"[4614.777479866557, -699.9442329605166, 4781.259463875431, 0, 17.823570273526638, -171.69335193661405]"
"[4433.777882340907, -651.6549701338279, 4851.311535873395, 0, 20.503240717281752, -165.06187333216292]"
"[4253.113184238162, -605.3955080353709, 4923.563380319094, 0, 21.177549323569707, -165.637895685594]"
"[4081.9321021366673, -540.1208655293583, 5003.789673865996, 0, 23.64893106432807, -159.1271878856248]"
"[3921.9369497360813, -458.08280160931423, 5091.375673184175, 0, 25.971881188021793, -152.85336141149168]"
"[3774.3737542624276, -361.55143418790806, 5185.751509314817, 0, 28.156347513725027, -146.80850523801988]"
"[3640.081225505629, -252.75204827106774, 5286.3905193667, 0, 30.211608912533638, -140.98674747772156]"
"[3519.5415726666906, -133.81636458730515, 5392.807131040556, 0, 32.1463070269221, -135.3837526242808]"
"[3412.9312126751233, -6.746456562036769, 5504.554478288346, 0, 33.96847958285748, -129.99630786244504]"
"[3320.1698834404065, 126.61040625150389, 5621.221881358522, 0, 35.68559444655202, -124.82198109010679]"
"[3240.9670588764807, 264.5776113038156, 5742.432288960961, 0, 37.30458379253999, -119.85883783615242]"
"[3174.864880901829, 405.65727013114997, 5867.839752583229, 0, 38.83187790936148, -115.1052074732365]"
"[3121.2770907776458, 548.5319045525906, 5997.126981606618, 0, 40.27343828768045, -110.55949140858877]"
"[3079.52366669546, 692.0610383420586, 6130.003011540756, 0, 41.634789724246495, -106.22000755725566]"
"[3048.861061722912, 835.2738559705311, 6266.20100537037, 0, 42.92105124218403, -102.08486654901807]"
"[3028.5080894151038, 977.3589607673233, 6405.476198829658, 0, 44.13696567994305, -98.15187592632388]"
"[3017.667626067716, 1117.6521333766566, 6547.603993696185, 0, 45.28692784241869, -94.41846915236019]"
"[3015.544390985445, 1255.6228604644507, 6692.37819837247, 0, 46.375011141424324, -90.8816566363979]"
"[3021.3591317008427, 1390.8602762361606, 6839.6094116589275, 0, 47.40499268103048, -87.53799625001851]"
"[3034.359582580276, 1523.0590383186654, 6989.123543368223, 0, 48.3803767676298, -84.3835809918758]"
"[3053.8285858152612, 1652.0055474215217, 7140.760464014955, 0, 49.30441684577898, -81.41404158966292]"
"[3079.089766783848, 1777.56481885583, 7294.372775022107, 0, 50.18013587934915, -78.62456192804942]"
"[3109.5111446373817, 1899.668224737783, 7449.824690550735, 0, 51.010345213502774, -76.00990527694677]"
"[3144.5070371132283, 2018.3022491652653, 7606.99102205325, 0, 51.79766196659626, -73.5644493774508]"
"[3183.538589166444, 2133.4983348469505, 7765.756256874778, 0, 52.54452501232122, -71.28222853141264]"
"[3226.1132208911977, 2245.3238480848163, 7926.013722605987, 0, 53.25320962128407, -69.15698093998434]"
"[3271.783253792726, 2353.8741487638, 8087.664829367665, 0, 53.9258408378519, -67.18219964935285]"
"[3320.1439377507822, 2459.2657219114963, 8250.61838273967, 0, 54.56440567257991, -65.35118558885787]"
"[3370.831065513461, 2561.630306123462, 8414.789960603444, 0, 55.17076419304064, -63.657101326815855]"
"[3423.5183283793067, 2661.1099403177504, 8580.101347725675, 0, 55.74665959660308, -62.09302432045585]"
"[3510.0753427117534, 2757.6001534229486, 8732.408675339175, 0, 49.59985241404202, -48.106153020156626]"
"[3626.0471441929562, 2843.9850446242845, 8870.568697897575, 0, 43.693478143543146, -36.68163041263255]"
"[3738.159343064984, 2930.394368741772, 9011.863721057056, 0, 44.94883995483154, -37.62286876756479]"
"[3846.579432441162, 3016.696275967438, 9156.075596535027, 0, 46.14201399659802, -38.51963297767502]"
"[3951.475776036089, 3102.773765278668, 9303.002186825179, 0, 47.27621007739812, -39.372155383574764]"
"[4053.0161144796334, 3188.5236891352715, 9452.456227343851, 0, 48.35446448632812, -40.180798194883835]"
"[4151.36630066854, 3273.8557738263003, 9604.264251502294, 0, 49.379649978187295, -40.94605853328917]"
"[4277.947458367806, 3340.0500920157783, 9744.248260428114, 0, 44.42058952222632, -27.606856205295866]"
"[4399.677959561672, 3408.610227266888, 9887.36077886532, 0, 45.689324620850726, -29.388753566919583]"
"[4543.963494078235, 3455.0024693067544, 10017.857692268604, 0, 40.729190566353495, -17.82419706979137]"
"[4682.832936573268, 3506.4495430578872, 10152.276725681155, 0, 42.228977475013195, -20.328196852226213]"
"[4841.149086424589, 3538.8801150183826, 10270.10819303419, 0, 36.09723304004625, -11.576707569443329]"
"[5013.480190896073, 3550.519155858084, 10370.937371152284, 0, 30.274671077808293, -3.863821999409382]"
"[5194.850043665527, 3540.6807323748744, 10454.65225590853, 0, 24.74461757521394, 3.1049714532530204]"
"[5372.724328884779, 3542.332745313021, 10546.074405910551, 0, 27.200826051488324, -0.5321210288315955]"
"[5546.309875643812, 3554.707356770817, 10644.638734892369, 0, 29.526209436040947, -4.077618212700407]"
"[5729.017544937869, 3542.958178347449, 10725.136339748098, 0, 23.733809309442023, 3.6793896774595116]"
"[5915.567284998065, 3507.2737227586954, 10787.792657169472, 0, 18.25710590379323, 10.829095627030771]"
"[6101.329538800572, 3448.5832074511, 10833.045375045218, 0, 13.07719288681843, 17.53363170930596]"
"[6282.260625216668, 3368.237411876192, 10861.479423327624, 0, 8.173448285434757, 23.94449927817185]"
"[6454.830933460603, 3267.9007605264137, 10873.810080589357, 0, 3.5347148321191746, 30.17477975933561]"
"[6617.248061009317, 3151.1952716102837, 10874.521090907041, 0, 0.203689881021491, 35.69928886661426]"
"[6768.050219645648, 3020.238942788487, 10864.073656191267, 0, -2.994332417696188, 40.97099112792312]"
"[6932.0726305641065, 2905.8603645130047, 10867.84055785921, 0, 1.0792016492494827, 34.88941558416297]"
"[7084.431079455128, 2776.541404255115, 10859.871268722773, 0, -2.2836377417998626, 40.32396518949428]"
"[7223.889364075315, 2634.4762770965112, 10840.664850623483, 0, -5.510725855598396, 45.530530678336454]"
"[7349.572758298996, 2481.8109167711564, 10810.715356919172, 0, -8.61229227865666, 50.53671487258526]"
"[7458.242031651172, 2319.37654422115, 10768.21754940636, 0, -12.268256214978189, 56.21731216215098]"
"[7588.730252437596, 2170.206250487871, 10741.365217970886, 0, -7.715927279080969, 48.82186074470922]"
"[7701.850703615107, 2010.0773173795471, 10701.83689512528, 0, -11.399080825131055, 54.761333896062446]"
"[7799.810826047425, 1842.9641119689077, 10652.0675170859, 0, -14.40928758490737, 59.62158619446758]"
"[7878.819831269322, 1669.685123952383, 10590.977670091368, 0, -17.785192992363534, 65.48871502745266]"
"[7984.4330804398705, 1505.8914337932574, 10546.061429557503, 0, -12.978252603563869, 57.18630500894028]"
"[8074.052787452619, 1335.9023194157319, 10490.635721550356, 0, -16.08890150080869, 62.20142045533151]"
"[8189.181628033427, 1177.2223010101702, 10451.062980612565, 0, -11.412062024617667, 54.037580178354425]"
"[8326.09178088838, 1033.4922408330563, 10426.623671155943, 0, -7.0188885735876205, 46.3920849391357]"
"[8480.940426190857, 907.3173813267363, 10416.533979557655, 0, -2.8917112016129036, 39.17407808821459]"
"[8620.101284561035, 765.6203046685321, 10392.95021471414, 0, -6.772007184577403, 45.517381337615554]"
"[8777.031457627085, 641.9875642562617, 10383.576513224782, 0, -2.6863517804896175, 38.23174947151629]"
"[8947.87087992202, 538.0754839142535, 10387.597874801253, 0, 1.1521128701137884, 31.309813789158664]"
"[9104.297700753428, 413.9071800250938, 10376.973279097503, 0, -3.0451558752834647, 38.44180325462088]"
"[9275.01385350351, 309.75143529445734, 10379.725737965053, 0, 0.7885462751812454, 31.38781176462657]"
"[9456.24304651976, 226.55543183779093, 10395.036015804371, 0, 4.390366667082256, 24.65820524821492]"
"[9624.904068585207, 119.06851060003186, 10394.889732974827, 0, -0.04190694747732254, 32.50918131012306]"
"[9804.916425104937, 32.81727396159894, 10407.390760074815, 0, 3.5836165173734384, 25.60097501308154]"
"[9992.622983135687, -31.788374223267283, 10431.72917199635, 0, 6.989766216889225, 18.9926582054018]"
"[10184.68945574689, -74.89702264521907, 10467.114402388746, 0, 10.190767778457998, 12.650195071632819]"
"[10184.68945574689, -74.89702264521907, 10467.114402388746, 0, 10.190767778457998, 12.650195071632819]"
"[10184.68945574689, -74.89702264521907, 10467.114402388746, 0, 10.190767778457998, 12.650195071632819]"
