x,y,z,roll,pitch,yaw
"[5064.20086329958, 225.95074359738578, 5286.433990828359, 0, 3.7955725050070415, -173.35016941714343]"
"[4866.398211834884, 248.62757410893744, 5305.40429476599, 0, 5.442773927011361, -173.45995167637284]"
"[4673.868270211877, 293.04325401738447, 5336.379590679211, 0, 8.909632545641804, -167.0094255697402]"
"[4489.22648148728, 357.30495556292294, 5378.544073019842, 0, 12.170552015567152, -160.81034330222585]"
"[4314.56837841931, 439.3483315906059, 5431.11242359962, 0, 15.238748756390589, -154.83881837050612]"
"[4137.798164232095, 514.5544146838996, 5486.757157779692, 0, 16.154216406431395, -156.9528938143111]"
"[3960.6461665886427, 585.6203783049542, 5546.479838107565, 0, 17.37433983836363, -158.1414100867727]"
"[3794.857665724695, 673.8123994758947, 5615.300913244977, 0, 20.12719414461923, -151.98903238874917]"
"[3641.8242446965546, 776.8434993310722, 5692.536685469099, 0, 22.716944918550798, -146.04924120644586]"
"[3484.096407322542, 870.881149381601, 5771.775878361829, 0, 23.34058419835347, -149.19651904439485]"
"[3324.4494855535772, 958.7576351812667, 5854.180875863166, 0, 24.332104980016936, -151.16973506747436]"
"[3178.2009781825104, 1061.498803431474, 5943.934017525827, 0, 26.66452061722429, -144.9115412518911]"
"[3046.25268418675, 1176.7028936974182, 6040.462071984644, 0, 28.85798481232965, -138.87578069427175]"
"[2906.1963457340603, 1281.0333422258714, 6137.92683263729, 0, 29.16483418394539, -143.3169210242849]"
"[2762.048477103993, 1377.2383099920494, 6237.756668590864, 0, 29.943726132624512, -146.28066663144824]"
"[2632.444161692206, 1486.8405088653492, 6343.539840356413, 0, 31.93223300480544, -139.7798738048764]"
"[2494.7800399225985, 1586.467579552472, 6449.005646965502, 0, 31.825165352528884, -144.10686466367622]"
"[2349.986634272627, 1675.8889229487297, 6554.070831615277, 0, 31.690186837476514, -148.30139975183712]"
"[2198.9260494407877, 1754.9210965221384, 6658.639542282117, 0, 31.523185447138673, -152.38224687699343]"
