x,y,z,roll,pitch,yaw
"[-5268.036383547365, 286.44802988513504, 9564.72693463639, 0, -2.0643706753652684, 0.29369033855771376]"
"[-5068.541685047967, 284.4449175595828, 9550.660918439704, 0, -4.032946191746614, 0.5752835849652463]"
"[-4869.626562678555, 281.5090866800504, 9530.065895016347, 0, -5.910516891477344, 0.8455792818913985]"
"[-4671.467555682189, 277.6860241114135, 9503.263056755997, 0, -7.701619222192348, 1.105264817288265]"
"[-4474.214309766159, 273.02049379091886, 9470.561530760739, 0, -9.410550625277079, 1.3549351904375462]"
"[-4277.992554066075, 267.5562869424491, 9432.257940413441, 0, -11.041383391948196, 1.5951090705921211]"
"[-4082.9068022276474, 261.33602980578377, 9388.636181728249, 0, -12.597977577988148, 1.826241932919883]"
"[-3889.042795958425, 254.40103912593247, 9339.967372645662, 0, -14.083993058041028, 2.04873686638556]"
"[-3696.4697097945937, 246.79121717720014, 9286.50994009184, 0, -15.502900791581945, 2.2629535090520694]"
"[-3505.2421357066164, 238.54497939256964, 9228.50981534347, 0, -16.857993365009207, 2.469215463337647]"
"[-3315.4018656785715, 229.69920876718732, 9166.200713137436, 0, -18.152394867618096, 2.667816466864628]"
"[-3126.979489653334, 220.28923213522017, 9099.804474141618, 0, -19.389070153360723, 2.859025536565738]"
"[-2939.995825326766, 210.3488142073779, 9029.531453953006, 0, -20.57083353516255, 3.043091259634514]"
"[-2754.46319526553, 199.9101659233218, 8955.580944796122, 0, -21.700356954053458, 3.2202453711085415]"
"[-2570.3865657650917, 189.00396423716688, 8878.141618633383, 0, -22.78017766139575, 3.3907057317458733]"
"[-2387.7645607940194, 177.65938093076315, 8797.391982535442, 0, -23.81270544898052, 3.5546787994889555]"
"[-2206.5903633147086, 165.9041184515858, 8713.500838951788, 0, -24.800229458656204, 3.7123616718017574]"
"[-2026.852515248077, 153.76445111109518, 8626.627745020245, 0, -25.74492460039572, 3.8639437634719203]"
"[-1848.5356263734645, 141.26527026492658, 8536.923466302595, 0, -26.648857605256282, 4.0096081743116025]"
"[-1671.621001533088, 128.4301323363981, 8444.530421369847, 0, -27.51399273749985, 4.1495327929828925]"
"[-1496.0871946475977, 115.28130874654524, 8349.583114517623, 0, -28.342197188189015, 4.2838911764740475]"
"[-1321.9104972475832, 101.83983698312679, 8252.2085545974, 0, -29.135246170824093, 4.4128532392262025]"
"[-1149.0653684853828, 88.1255721828397, 8152.526658527121, 0, -29.8948277380179, 4.5365857813015795]"
"[-977.524812910973, 74.15723871961833, 8050.650638515132, 0, -30.622547336793627, 4.6552528810991705]"
"[-807.2607116728418, 59.952481391009925, 7946.687372412115, 0, -31.319932118820457, 4.769016174813863]"
"[-638.2441122366913, 45.52791587730171, 7840.737756911252, 0, -31.988435020755162, 4.8780350419863865]"
