x,y,z,roll,pitch,yaw
"[5076.694371742077, -668.4758086620949, 5576.353767640877, 0, 3.6919516955029494, -173.46369838683069]"
"[4883.177202972405, -624.5574321867755, 5601.299340377187, 0, 7.1650405293828525, -167.21341500952593]"
"[4696.958909445622, -561.2247455879368, 5637.516987514272, 0, 10.433152866189737, -161.21687381718206]"
"[4520.073570978991, -480.42408353169276, 5684.23775427615, 0, 13.509337842520344, -155.44922964545157]"
"[4342.336742170496, -403.5945685492516, 5734.306160608516, 0, 14.49775277374005, -156.62283288232453]"
"[4164.386128863401, -329.42135578098294, 5787.521888840513, 0, 15.431055679288143, -157.3726941187451]"
"[3985.8934648079953, -259.06506360870964, 5844.005169819702, 0, 16.404476382720574, -158.48717361736158]"
"[3807.0276534378504, -192.41680144421224, 5903.713047636219, 0, 17.36989655409306, -159.56380171037543]"
"[3627.947161830616, -129.3709183681807, 5966.604972021426, 0, 18.328194753247697, -160.6052129059947]"
"[3448.8011145907367, -69.82586682228458, 6032.643450158975, 0, 19.280453235010516, -161.61408435435027]"
"[3269.730443172142, -13.685138470826615, 6101.794829450074, 0, 20.22800638072599, -162.59318806101152]"
"[3090.869126365012, 39.14166645600034, 6174.030264184299, 0, 21.172507897055347, -163.54546056402006]"
"[2912.7647800160294, 90.53097930742601, 6249.116749894178, 0, 22.051042078232708, -163.90530536280988]"
"[2735.06145630578, 138.64299464975136, 6327.262528551954, 0, 22.99986087256122, -164.85072873443886]"
"[2558.3130846597205, 185.6077752428171, 6408.221298949678, 0, 23.878209492523293, -165.11947499163756]"
"[2382.1514857500774, 229.25967265874328, 6492.254643055381, 0, 24.845113699151153, -166.0827438983986]"
"[2207.156868625518, 272.0860825499672, 6579.103837601202, 0, 25.737323654919237, -166.24830111892476]"
"[2032.9451875174934, 311.4369738766762, 6669.113823254514, 0, 26.74688734097265, -167.27164832671812]"
"[1859.6772153304341, 347.25415095615324, 6762.362628288369, 0, 27.790762970974313, -168.32057835994314]"
"[1686.3009339939576, 380.8547451409502, 6856.233098300847, 0, 27.992264387106527, -169.0319559305888]"
"[1514.2800016642125, 410.4101271093159, 6953.881847586791, 0, 29.225213347780127, -170.25104183463125]"
"[1343.9333875880232, 435.35236409426966, 7055.665519592492, 0, 30.591809072549065, -171.66991601387193]"
"[1173.3013150745364, 458.4026517123532, 7157.417080123404, 0, 30.58112297269444, -172.30661956398708]"
"[1002.3047755941681, 479.50684890714354, 7258.978865980596, 0, 30.517993521436374, -172.9642001111401]"
"[833.2705847978839, 475.4256846712809, 7365.80014869301, 0, 32.28333085806639, 178.6169184793931]"
"[668.7770981621029, 498.39974036369836, 7477.218664297221, 0, 33.854967650352016, -172.04919068478355]"
"[498.5655354260479, 487.5348372241246, 7581.669503406908, 0, 31.483580303385995, 176.3476648088556]"
"[331.81642252234604, 504.544695160426, 7690.781363801712, 0, 33.06289266048589, -174.17547992490734]"
"[165.31596340502364, 555.7664687289897, 7789.035763327696, 0, 29.424220623414598, -162.90014332649815]"
"[-9.88245259549754, 593.2801449230062, 7877.907801277317, 0, 26.382411156481208, -167.91426128079613]"
"[-193.5542817879841, 611.0847091245154, 7955.028853232541, 0, 22.68132066737642, -174.46322827968814]"
"[-382.5532731051135, 604.0830903264701, 8020.070060288642, 0, 18.97805803747271, 177.8784022209309]"
"[-567.8454018884183, 625.1283686982334, 8092.346773476266, 0, 21.18518987904755, -173.52017610468909]"
"[-749.7191883972846, 680.9882070295445, 8154.003924258046, 0, 17.95595239205829, -162.9264358699489]"
"[-941.6221995944238, 704.740146964203, 8205.083075022434, 0, 14.797036682043514, -172.9443530670004]"
"[-1137.1348412929406, 696.2687765407611, 8246.351014384803, 0, 11.907934873986521, 177.5189820876007]"
"[-1330.5100571077069, 656.6302938283401, 8278.519579737484, 0, 9.255820273524991, 168.41585093426676]"
"[-1516.7708549827448, 587.7545923368948, 8302.24831588199, 0, 6.813832008711728, 159.70656461546054]"
"[-1690.5043905924563, 489.931368796156, 8317.973313199886, 0, 4.509534299578562, 150.61767355551243]"
"[-1848.0322926228037, 366.94986248316775, 8325.752078327183, 0, 2.2290142818197123, 142.02096064756927]"
"[-2024.3899794422814, 274.4082862657201, 8344.02837365401, 0, 5.243087408095703, 152.3122973427182]"
"[-2185.886040354766, 156.95152822631798, 8355.115857616769, 0, 3.177959409872334, 143.97144844708743]"
"[-2329.7415345941517, 18.07607240291108, 8359.498156897167, 0, 1.2555367470470011, 136.00910664218225]"
"[-2452.6275177007233, -139.69666286459153, 8356.890636591976, 0, -0.7470207064089724, 127.91430145863643]"
"[-2553.1005703467895, -312.3819091058882, 8347.672642094063, 0, -2.6416967514512613, 120.19202865564996]"
"[-2630.4076393668483, -496.18684779393675, 8332.201326913686, 0, -4.436637678236915, 112.81128087270383]"
"[-2684.371465612022, -687.5774542484166, 8310.811113778536, 0, -6.139587479134737, 105.74614331118492]"
"[-2715.285673479974, -883.3207954559725, 8283.813778265574, 0, -7.757849517692285, 98.97472982667699]"
"[-2723.820459050537, -1080.5082940255797, 8251.498954374276, 0, -9.29827555863708, 92.47836284105435]"
"[-2710.9391155336602, -1276.5644082099468, 8214.134919793858, 0, -10.767270978742177, 86.24093660985805]"
"[-2677.825178472986, -1469.2443230143163, 8171.969559563894, 0, -12.170809294972031, 80.24841939661665]"
"[-2625.819679848713, -1656.6235531946961, 8125.231435833379, 0, -13.514451794616404, 74.48846170916043]"
"[-2556.1807439742324, -1837.071476214628, 8074.349556071888, 0, -14.73859208405972, 68.89727026021707]"
