x,y,z,roll,pitch,yaw
"[4223.988051099895, -862.6671981146582, 5601.77496780114, 0, 3.63171810471662, -173.27545927027327]"
"[4026.3210453686984, -838.0039937551658, 5619.64900472583, 0, 5.127375319488012, -172.88787595132382]"
"[3829.1127892806644, -813.1753780970322, 5641.840074443558, 0, 6.370390146822978, -172.82418889438935]"
"[3632.5840608999606, -788.2557620907991, 5669.325919148886, 0, 7.899113674049787, -172.77352555899733]"
"[3437.02027107543, -761.8255154186605, 5701.825860230629, 0, 9.352017951359826, -172.30316926696977]"
"[3242.5579699649056, -733.8534841107385, 5739.268869074849, 0, 10.790301781491202, -171.81455229164519]"
"[3048.8856838238844, -705.7722845974168, 5780.530131959102, 0, 11.905980145844225, -171.74998422032414]"
"[2856.3975125270854, -677.5861479401086, 5826.939674201509, 0, 13.417659101365588, -171.6693560045833]"
"[2665.2370252429514, -649.2225496600748, 5878.448648117724, 0, 14.924433117551674, -171.56026567720016]"
"[2475.5521053782045, -620.5963616264186, 5935.018715596615, 0, 16.430395664408355, -171.41800224027054]"
"[2287.4979551777146, -591.6065152875971, 5996.624116347061, 0, 17.94036873244921, -171.2364453206107]"
"[2101.241042572521, -562.1312523815907, 6063.254225032273, 0, 19.46011262543743, -171.00748256008987]"
"[1916.9644455505625, -532.0211750672349, 6134.9167608102525, 0, 20.996607963048007, -170.72009899422335]"
"[1734.8753377976982, -501.0887251720907, 6211.641856973439, 0, 22.55843490533036, -170.35889645233598]"
"[1555.2158867159583, -469.09158488068516, 6293.487227338414, 0, 24.15627609174308, -169.90157092466328]"
"[1378.279861059666, -435.70512697930087, 6380.544606426893, 0, 25.80355088366607, -169.3143677520369]"
"[1201.8546760902434, -402.7071778204394, 6468.778893752253, 0, 26.178647311322827, -169.40600153210002]"
"[1029.206880224474, -363.2028636000873, 6561.688246030004, 0, 27.680893169876114, -167.111765193545]"
"[856.9593904119222, -324.46451180071716, 6655.657083168404, 0, 28.024182767557694, -167.32510452368086]"
"[690.1208924147031, -279.64146893188234, 6756.433124041275, 0, 30.257046011971468, -164.96194072303592]"
"[530.6376983853417, -224.94177336319837, 6864.0112543786545, 0, 32.54016148687779, -161.06900893820065]"
"[381.5410481541691, -155.10489143730996, 6977.55859610321, 0, 34.5925498849043, -154.90160487061758]"
"[245.8322434265669, -66.83478884433181, 7094.995853000801, 0, 35.95759161356636, -146.95851218962002]"
"[124.44478280216958, 36.1656040846953, 7216.057834892832, 0, 37.2511460234365, -139.68453543486433]"
"[-1.773127389100324, 133.2119307197978, 7337.0993551806305, 0, 37.243782197043465, -142.44406505512984]"
