x,y,z,roll,pitch,yaw
"[-5693.012501126355, 768.3840370856689, 10126.687347875568, 0, -2.2798889349322264, -0.014701696821325633]"
"[-5493.616253521217, 768.4842928520557, 10111.159102972431, 0, -4.452996041307406, -0.028808123877697246]"
"[-5294.911715051728, 768.6312035988245, 10088.432800834604, 0, -6.524698977968336, -0.042361207680944535]"
"[-5097.108679433603, 768.822449407143, 10058.870620175932, 0, -8.500086444209563, -0.055396390745994575]"
"[-4900.384433808391, 769.0557336397908, 10022.821809354245, 0, -10.38397558532018, -0.06794381470312874]"
"[-4704.887387882518, 769.3287990735018, 9980.621922274702, 0, -12.180928133981196, -0.08002927427255992]"
"[-4510.7403705338365, 769.6394404820699, 9932.592356832924, 0, -13.89526540505982, -0.09167499304096494]"
"[-4318.043613714054, 769.9855142709899, 9879.040137980011, 0, -15.5310822477335, -0.10290025900751588]"
"[-4126.877444806673, 770.3649456698198, 9820.257896638868, 0, -17.092260047083037, -0.11372194852149434]"
"[-3937.3047090838763, 770.7757339083214, 9756.5240035866, 0, -18.58247885705571, -0.1241549604244224]"
"[-3749.3729437706843, 771.2159557345631, 9688.102824182772, 0, -20.005228737794173, -0.13421257719726018]"
"[-3563.1163246489114, 771.6837675756673, 9615.24506560204, 0, -21.363820362565622, -0.14390676618872006]"
"[-3378.557405254941, 772.1774065932253, 9538.188193146363, 0, -22.661394952747433, -0.15324843120926043]"
"[-3195.7086676499553, 772.6951908442467, 9457.15689637942, 0, -23.900933593392722, -0.16224762266624368]"
"[-3014.5739025492585, 773.235518723749, 9372.363589345798, 0, -25.085265976695148, -0.17091371281005152]"
"[-2835.149435348765, 773.7968678357687, 9284.008932100163, 0, -26.21707861609681, -0.17925554142935768]"
"[-2657.4252133258497, 774.3777934148625, 9192.282363256556, 0, -27.298922569751173, -0.18728153638197712]"
"[-2481.385768050437, 774.9769263993876, 9097.362635345064, 0, -28.33322070849158, -0.19499981260635865]"
"[-2307.0110658427493, 775.5929712403837, 8999.418346493012, 0, -29.32227456030293, -0.20241825267640523]"
"[-2134.277257971504, 776.2247035152373, 8898.608463383109, 0, -30.268270760495813, -0.20954457150046749]"
"[-1963.1573412099424, 776.8709674030437, 8795.082831626989, 0, -31.17328713429353, -0.2163863673952121]"
"[-1793.621738362066, 777.5306730683283, 8688.982670668382, 0, -32.039298436322994, -0.22295116146486146]"
"[-1625.6388074399076, 778.2027939912266, 8580.44105112884, 0, -32.868181769517676, -0.22924642696959216]"
"[-1459.175287314437, 778.8863642750903, 8469.583353159309, 0, -33.66172170416438, -0.23527961016121823]"
"[-1294.1966868759334, 779.580475956547, 8356.52770488676, 0, -34.421615116232, -0.24105814389025063]"
"[-1130.6676240215236, 780.2842763381109, 8241.385400467483, 0, -35.149475762686585, -0.24658945513890962]"
"[-968.5521201344231, 780.9969653593458, 8124.261297594545, 0, -35.84683861020587, -0.25188096750431926]"
"[-807.8138551272358, 781.7177930191957, 8005.254194571389, 0, -36.515163932540794, -0.2569400995409306]"
"[-648.4163875861758, 782.4460568592912, 7884.457187268741, 0, -37.15584119071832, -0.2617742597682327]"
"[-490.32334407002725, 783.1810995157257, 7761.958006438442, 0, -37.770192709327034, -0.2663908390568193]"
"[-333.4985811827706, 783.9223063448865, 7637.839335974276, 0, -38.35947716126419, -0.2707972010212883]"
"[-177.90632364802937, 784.6691031273492, 7512.179112793635, 0, -38.92489287254155, -0.2750006709710997]"
"[-23.511281262903168, 785.4209538525557, 7385.050809071049, 0, -39.46758095804022, -0.27900852389957237]"
"[129.72125270529634, 786.1773585859279, 7256.523697590382, 0, -39.98862829846503, -0.2828279719260622]"
"[281.82531939682445, 786.9378514192026, 7126.663101001001, 0, -40.48907036817192, -0.28646615154660415]"
"[432.83422648019734, 787.7019985040579, 6995.53062576806, 0, -40.969893923023186, -0.2899301109936014]"
"[582.7804927081322, 788.4693961685185, 6863.184381601005, 0, -41.432039556961456, -0.29322679795525325]"
"[731.6958033006053, 789.2396691151534, 6729.679187130022, 0, -41.876404135581815, -0.2963630478601404]"
"[879.610974724457, 790.0124686996903, 6595.066762579185, 0, -42.30384311462097, -0.29934557289153463]"
"[1026.5559275967346, 790.7874712883613, 6459.39591015925, 0, -42.71517275097172, -0.30218095185941324]"
"[1172.5596665788948, 791.5643766920359, 6322.712682873592, 0, -43.11117221357096, -0.3048756210256485]"
"[1317.6502662528428, 792.3429066749965, 6185.060542398698, 0, -43.49258560130073, -0.3074358659492343]"
"[1461.8548620791369, 793.1228035360449, 6046.480506666774, 0, -43.86012387488728, -0.30986781439351224]"
"[1605.1996456339252, 793.9038287594975, 5907.011287742916, 0, -44.21446670968608, -0.312177430315967]"
"[1747.7098634055092, 794.6857617335213, 5766.6894205535145, 0, -44.5562642762071, -0.3143705089430682]"
"[1889.4098185049097, 795.4683985331783, 5625.549382986325, 0, -44.886138955270724, -0.3164526729176317]"
"[2030.3228747083456, 796.2515507654775, 5483.623707846172, 0, -45.20468699480118, -0.31842936949404704]"
"[2170.471462303852, 797.0350444736786, 5340.943087113734, 0, -45.512480115472904, -0.320305868747261]"
"[2309.877085259985, 797.8187190980398, 5197.536468918144, 0, -45.810067072742115, -0.3220872627544218]"
"[2448.5603292720975, 798.6024264901637, 5053.431147597242, 0, -46.09797518324277, -0.32377846570339924]"
