x,y,z,roll,pitch,yaw
"[-2773.6638686577085, -318.23166645541767, 9087.03327546143, 0, -3.0394907689719974, 0.07060381298104697]"
"[-2574.7426046397422, -318.71613363169905, 9066.294519157118, 0, -5.951914947272467, 0.13954199300164552]"
"[-2377.0682256549294, -319.43047540732647, 9035.89172966674, 0, -8.743655839164312, 0.20705055921467458]"
"[-2181.0305497303266, -320.36566184566243, 8996.289267061418, 0, -11.420748521511246, 0.2733241417407253]"
"[-1986.9654248386432, -321.5122794286755, 8947.942472246315, 0, -13.988903537305017, 0.3385233890003505]"
"[-1795.1602086380096, -322.8606635750211, 8891.294957751661, 0, -16.453528575863537, 0.40278074616229476]"
"[-1605.8588499659268, -324.4010072622619, 8826.776565441958, 0, -18.819748370349732, 0.4662050244328593]"
"[-1419.2665729977339, -326.1234495079797, 8754.801879832812, 0, -21.09242301258117, 0.5288850627709181]"
"[-1235.5541732210863, -328.01814691676736, 8675.76920121166, 0, -23.276164859181446, 0.5908927017990292]"
"[-1054.8619401740905, -330.0753310306576, 8590.059896524179, 0, -25.375354181203875, 0.6522852321236424]"
"[-877.3032257880791, -332.28535381693297, 8498.038058111382, 0, -27.394153690807194, 0.7131074381927671]"
"[-702.9676796041097, -334.63872327964503, 8400.050410987324, 0, -29.336522062863647, 0.7733933290986035]"
"[-531.9241734460522, -337.1261308815623, 8296.426418569637, 0, -31.206226556105342, 0.8331676259678832]"
"[-364.22343861235254, -339.73847220504405, 8187.478544753547, 0, -33.00685482721677, 0.8924470594678919]"
"[-199.90043851473774, -342.46686205789626, 8073.502637089997, 0, -34.7418260218751, 0.9512415189103607]"
"[-38.976499119578165, -345.3026450388187, 7954.778401718999, 0, -36.41440121889733, 1.0095550853625612]"
"[118.53878132755167, -348.2374024124777, 7831.569945739631, 0, -38.027693297193025, 1.0673869743083568]"
"[272.6458228858718, -351.2629560029639, 7704.126366977838, 0, -39.584676290004445, 1.1247324082023125]"
"[423.3535355921067, -354.37136969333113, 7572.682374740899, 0, -41.08819428684215, 1.181583435347703]"
"[570.6779542448776, -357.5549490153824, 7437.458928211374, 0, -42.540969940528, 1.2379297086396484]"
"[714.6410195745439, -360.8062392255523, 7298.663881711668, 0, -43.94561263481016, 1.2937592356680816]"
"[855.2694902964316, -364.11802218764706, 7156.4926282318065, 0, -45.30462636712279, 1.3490591103585026]"
"[992.5939717173957, -367.48331231963505, 7011.128734417727, 0, -46.62041740127257, 1.4038162356832922]"
"[1126.6480476668085, -370.89535180820593, 6862.74456171768, 0, -47.8953017462369, 1.4580180469954325]"
"[1257.4675035395856, -374.347605250259, 6711.501869625393, 0, -49.131512519998445, 1.5116532462648977]"
"[1385.0896291603917, -377.83375384392195, 6557.552397979628, 0, -50.3312072616275, 1.5647125590421094]"
"[1509.5525909963867, -381.3476892225029, 6401.038426113961, 0, -51.496475260951364, 1.6171895285177789]"
"[1630.894863953307, -384.883507002618, 6242.093307326771, 0, -52.62934498351758, 1.669081364888423]"
"[1749.1547135785277, -388.43550010270405, 6080.841977683765, 0, -53.73179167970873, 1.720389873825069]"
"[1864.3697199557357, -391.99815188085927, 5917.401438594446, 0, -54.80574528153213, 1.7711224958726435]"
"[1976.576334896914, -395.56612914291054, 5751.881212936976, 0, -55.8530987097784, 1.8212935001462414]"
"[2085.8094642020164, -399.1342750854741, 5584.383774757322, 0, -56.875716739262224, 1.8709253923998312]"
"[2192.102066742271, -402.6976022692249, 5415.004952749961, 0, -57.87544560256525, 1.920050622056029]"
"[2295.48476189761, -406.2512857725374, 5243.834307848517, 0, -58.8541235556237, 1.968713709359812]"
"[2395.985436397785, -409.7906567685211, 5070.955485322556, 0, -59.81359268516122, 2.0169739695025366]"
"[2493.6288408175783, -413.3111969222426, 4896.446541797192, 0, -60.755712313298126, 2.0649090973386173]"
"[2588.4361647708083, -416.8085342597851, 4720.38024758852, 0, -61.68237445568679, 2.112620015183189]"
"[2680.4245781095015, -420.27844158881413, 4542.82436468244, 0, -62.59552192631151, 2.1602376152031946]"
"[2769.6067229825426, -423.71683928493496, 4363.841900577358, 0, -63.49716986933668, 2.207932418842874]"
"[2855.9901381777477, -427.11980555607437, 4183.491338061544, 0, -64.38943175779269, 2.2559288699258193]"
"[2939.5765923693275, -430.4835996753501, 4001.826840801342, 0, -65.27455126302624, 2.3045272688299114]"
"[3020.361296119497, -433.8047082308559, 3818.8984343742372, 0, -66.15494191741533, 2.3541388888016797]"
"[3098.3319527925055, -437.0799336767248, 3634.752162089788, 0, -67.03323724310486, 2.405345123072906]"
"[3173.4675943598822, -440.306564543045, 3449.430214605117, 0, -67.91235512386248, 2.4590035516305933]"
"[3245.737126569619, -443.48271440671846, 3262.971031977311, 0, -68.79558185367083, 2.5164540078536253]"
"[3315.0974732127524, -446.6080447794436, 3075.40937645144, 0, -69.68668383197837, 2.5799640004098117]"
"[3381.4911455609754, -449.6854934107226, 2886.7763740843075, 0, -70.5900588444564, 2.6538478540257993]"
"[3444.842908851927, -452.7262937291451, 2697.0995235691466, 0, -71.51094520639936, 2.7480120961593273]"
"[3505.0545271291453, -455.77128637701713, 2506.4026724042337, 0, -72.45571712385157, 2.8950679261549963]"
"[3561.9810169891034, -459.19946392648995, 2314.705978768393, 0, -73.43229832354356, 3.446254566532231]"
"[3602.561236760771, -494.94564747190213, 2122.1560991911238, 0, -74.31221150290644, 41.37608446372576]"
"[3613.546387793287, -545.4016866571906, 1928.9372735903935, 0, -75.03730292738008, 77.71739390367507]"
"[3595.358244298192, -591.6471978937478, 1735.209257736539, 0, -75.61311924701964, 111.4694824909834]"
"[3557.155207410848, -621.078954486373, 1541.1105723302317, 0, -76.04689961970249, 142.38921492761392]"
"[3510.5842182341275, -628.8895038847561, 1346.7651625948915, 0, -76.34311096420488, 170.47937056157753]"
"[3465.6747484171447, -616.0936974539558, 1152.2930389921937, 0, -76.49771705413441, -164.09645113693773]"
"[3429.3243867862175, -586.7276740507443, 957.8289346469885, 0, -76.48788115071731, -141.0666228379836]"
"[3405.467394495917, -545.5918966297336, 763.56444552242, 0, -76.245270254987, -120.1119002246444]"
"[3395.9557750987296, -496.6254165126245, 569.8847797818373, 0, -75.55747782200596, -100.99267089803611]"
"[3401.8233517657086, -440.1447840681753, 378.11536172272093, 0, -73.50551943925005, -84.06901601226615]"
"[3427.7239701063645, -367.66403535076194, 193.51931887527834, 0, -67.36573277439128, -70.33591522189285]"
"[3481.8982403828204, -283.07138671893006, 20.576460573858668, 0, -59.85009707620405, -57.363954494767526]"
"[3568.328207855851, -197.46346392140578, -138.17222218257882, 0, -52.536728518985484, -44.726226984360245]"
"[3568.328207855851, -197.46346392140578, -138.17222218257882, 0, -52.536728518985484, -44.726226984360245]"
"[3568.328207855851, -197.46346392140578, -138.17222218257882, 0, -52.536728518985484, -44.726226984360245]"
"[3568.328207855851, -197.46346392140578, -138.17222218257882, 0, -52.536728518985484, -44.726226984360245]"
