x,y,z,roll,pitch,yaw
"[-6783.729727722926, -169.05888377377465, 9224.584534133824, 0, -2.0369097952533037, -0.1370919543629076]"
"[-6584.214173316562, -168.1237477316852, 9210.704005667525, 0, -3.9796777002787405, -0.26854525852963007]"
"[-6385.254426934007, -166.75302524017692, 9190.37814924668, 0, -5.832999513991199, -0.3947299518828277]"
"[-6187.019967870458, -164.9678191702992, 9163.922293957727, 0, -7.601322904986863, -0.5159648272053112]"
"[-5989.654572775973, -162.78888214599135, 9131.639898559582, 0, -9.288861914753408, -0.6325264034431918]"
"[-5793.279159592197, -160.23650552914611, 9093.822145182274, 0, -10.899610459900059, -0.7446562244131282]"
"[-5597.99436719317, -157.3304341199512, 9050.747737390253, 0, -12.437354921143626, -0.8525668353731313]"
"[-5403.882888561434, -154.08980221401208, 9002.682862811705, 0, -13.90568589710164, -0.9564467047497025]"
"[-5211.011575618744, -150.53308733946685, 8949.881286859238, 0, -15.308009192516097, -1.0564642962098516]"
"[-5019.433333650224, -146.67807857530488, 8892.584549502915, 0, -16.647556103183224, -1.1527714502182276]"
"[-4829.18882274648, -142.54185684224126, 8831.022241710158, 0, -17.927393053443566, -1.2455061997465526]"
"[-4640.307982944442, -138.14078497303746, 8765.412342136397, 0, -19.15043063646403, -1.334795118760677]"
"[-4452.811398854966, -133.4905057212759, 8695.96159802477, 0, -20.319432102608214, -1.4207552822677016]"
"[-4266.7115185846305, -128.60594616576012, 8622.865937132243, 0, -21.437021336850183, -1.5034959014596505]"
"[-4082.0137407366565, -123.50132721997632, 8546.310899914311, 0, -22.505690362358838, -1.5831196856797223]"
"[-3898.717382245326, -118.19017716927577, 8466.472083233724, 0, -23.527806403997175, -1.65972397371251]"
"[-3716.816538784363, -112.6853483384723, 8383.515588564931, 0, -24.505618542483965, -1.7334016696339074]"
"[-3536.300848509621, -106.9990361443894, 8297.598469093518, 0, -25.441263987304588, -1.8042420126837786]"
"[-3357.156168961842, -101.14279991580173, 8208.869171299844, 0, -26.33677399408984, -1.8723312059962662]"
"[-3179.365176073517, -95.12758497083288, 8117.467967604546, 0, -27.19407945006965, -1.937752925276509]"
"[-3002.907893399192, -88.9637455322983, 8023.5273774713705, 0, -28.01501614932074, -2.00058872545013]"
"[-2827.762158922543, -82.66106813736398, 7927.172575036356, 0, -28.80132977783645, -2.060918360782515]"
"[-2653.9040360862464, -76.2287952614777, 7828.521781884505, 0, -29.5546806269294, -2.118820031853876]"
"[-2481.3081750406845, -69.6756489297361, 7727.686644045079, 0, -30.276648052113465, -2.1743705709956656]"
"[-2309.9481295127553, -63.009854133304366, 7624.772592641018, 0, -30.968734693383098, -2.227645576277035]"
"[-2139.7966341536317, -56.23916190558539, 7519.879187920741, 0, -31.632370471700582, -2.2787195028251954]"
"[-1970.8258467312357, -49.37087194371388, 7413.100446633652, 0, -32.268916375502585, -2.3276657191312338]"
"[-1803.0075590860602, -42.41185468661675, 7304.525152893978, 0, -32.879668050135, -2.3745565350027333]"
"[-1636.3133803644992, -35.36857278217374, 7194.237152819814, 0, -33.46585920231093, -2.419463206952965]"
"[-1470.7148956786978, -28.24710189363784, 7082.315633342324, 0, -34.02866483095218, -2.4624559260452608]"
"[-1306.1838030128768, -21.053150810030928, 6968.835385660193, 0, -34.56920429511338, -2.5036037925263033]"
"[-1142.6920309000843, -13.792080837219316, 6853.867053871528, 0, -35.088544229094936, -2.54297478097234]"
"[-980.2118391274486, -6.46892445621866, 6737.477369353754, 0, -35.587701314321045, -2.580635699128949]"
"[-818.7159044895648, 0.9115967566650163, 6619.729371485159, 0, -36.06764491708977, -2.616652143140816]"
"[-658.1773933961261, 8.345054946683735, 6500.682615312473, 0, -36.52929960089084, -2.651088451437286]"
"[-498.5700229489969, 15.827299527981626, 6380.393366769727, 0, -36.97354752163194, -2.684007659157317]"
"[-339.86811193351866, 23.354441450609368, 6258.914786046574, 0, -37.4012307138167, -2.7154714546598226]"
"[-182.04662301702012, 30.922838172963672, 6136.297099690842, 0, -37.81315327547653, -2.7455401393686305]"
"[-25.08119731253558, 38.529079322649594, 6012.587762011818, 0, -38.210083459478426, -2.7742725919422755]"
"[131.05181765390816, 46.169973026594874, 5887.831606328448, 0, -38.59275567871352, -2.8017262375347203]"
