x,y,z,roll,pitch,yaw
"[8049.238145026513, 605.9645318947681, 5244.515825149628, 0, 1.164874928070239, 179.91619380617206]"
"[7849.399103888386, 605.3872184332586, 5252.517346640018, 0, 2.2928790000310943, 179.8344791258303]"
"[7649.749916179556, 604.5315454765076, 5264.327074452096, 0, 3.3852069748453855, 179.7544385256672]"
"[7450.354133663465, 603.4028107403346, 5279.820552844356, 0, 4.443006081114374, 179.67566492640302]"
"[7253.363227925722, 623.3491654098801, 5308.046887923854, 0, 8.113336708058227, -174.21820982107147]"
"[7061.470588089316, 662.955599821056, 5348.15355981082, 0, 11.568150165771394, -168.33797509463133]"
"[6876.912086216602, 720.5816860041779, 5399.31402870737, 0, 14.821133022266709, -162.65967816869744]"
"[6701.49412453511, 794.4456728411121, 5460.73593170674, 0, 17.88512249111653, -157.16529365975998]"
"[6536.626813670805, 882.693253017738, 5531.6664216341505, 0, 20.772145330595574, -151.84144815802864]"
"[6383.3599827453, 983.4532927800759, 5611.395292974115, 0, 23.4934579861942, -146.67844766391116]"
"[6242.420407818076, 1094.8824551183852, 5699.256422035356, 0, 26.05958696961587, -141.66951954492816]"
"[6095.443341426289, 1197.6719834977098, 5787.7553192625, 0, 26.263147801501386, -145.03268982076528]"
"[5961.264256585368, 1310.7544415261232, 5883.7153676029675, 0, 28.67235629921934, -139.87672812560774]"
"[5840.227756407945, 1432.3016127052017, 5986.5572404134355, 0, 30.94462241083409, -134.8793849160193]"
"[5732.431016213086, 1560.590287769273, 6095.744596154233, 0, 33.08870308025881, -130.03922737142955]"
"[5614.001148559555, 1679.8384178836304, 6204.161614706656, 0, 32.82569326067559, -134.80274656991702]"
"[5509.107367042287, 1806.0351744582351, 6318.493033087858, 0, 34.8658608330452, -129.73310058805274]"
"[5417.618464346577, 1937.4983888637169, 6438.272847504617, 0, 36.791090115512965, -124.83512907439213]"
"[5339.216932206091, 2072.695256870083, 6563.072713847869, 0, 38.60877869537174, -120.10972104463256]"
"[5245.447752529248, 2199.8273481515353, 6685.729846983844, 0, 37.827459048621066, -126.4114782329465]"
"[5165.211713011614, 2331.418026777265, 6813.18992411133, 0, 39.590809341511125, -121.3723134723175]"
"[5098.065007563614, 2465.9468773251324, 6945.073616498785, 0, 41.255536463356165, -116.52492768103116]"
"[5013.005948293027, 2593.2158673026524, 7073.788653017852, 0, 40.05893142752514, -123.75642313085271]"
"[4941.615726928123, 2724.37001866646, 7206.837609697374, 0, 41.70110724743091, -118.56046931336797]"
"[4883.353340270827, 2857.882650593994, 7343.877280657204, 0, 43.25120862612099, -113.57554582780797]"
