x,y,z,roll,pitch,yaw
"[-3409.288407065049, -986.3486144209545, 10758.051158848777, 0, -2.7110482848481263, -0.5585566627648224]"
"[-3210.179652107912, -982.5331894815783, 10739.581014508498, 0, -5.298856890560524, -1.0977970018315897]"
"[-3012.0948805956687, -976.9330244825774, 10712.542866514852, 0, -7.769649597523549, -1.6194095600128577]"
"[-2815.3475774448348, -969.6334366288856, 10677.368803342679, 0, -10.129309081803218, -2.124775415693806]"
"[-2620.2041126435934, -960.720744651823, 10634.478337419718, 0, -12.383398679901095, -2.615024816185929]"
"[-2426.8887914782517, -950.2813376468989, 10584.276690194489, 0, -14.537182417319858, -3.0910822025124167]"
"[-2235.5884849992035, -938.4009256816331, 10527.153590203698, 0, -16.59564348142734, -3.5537024624305524]"
"[-2046.4568551005418, -925.1639422698934, 10463.482491249517, 0, -18.56350129629914, -4.0035004698363625]"
"[-1859.6181936263658, -910.6530734568252, 10393.620131821652, 0, -20.44522733765033, -4.440975421445656]"
"[-1675.1708980896865, -894.9488922038009, 10317.906369133638, 0, -22.2450598091506, -4.866531091658292]"
"[-1493.19060834976, -878.1295801159821, 10236.66423174752, 0, -23.96701728694214, -5.280492845106534]"
"[-1313.7330292997372, -860.2707214054221, 10150.200143901402, 0, -25.614911426698182, -5.683122041064397]"
"[-1136.8364645512372, -841.4451564041683, 10058.804282493113, 0, -27.192358816777396, -6.074628312618608]"
"[-962.5240854866393, -821.7228839967883, 9962.751034365165, 0, -28.702792051697365, -6.4551800911155395]"
"[-790.805959054656, -801.1710040830058, 9862.299527225157, 0, -30.14947009205838, -6.824913662330241]"
"[-621.6808564415406, -779.8536926538884, 9757.694212352837, 0, -31.535487970019915, -7.183940977582191]"
"[-455.13786335894343, -757.8322033081208, 9649.165481308546, 0, -32.86378589331511, -7.532356395299665]"
"[-291.15781122485566, -735.1648900817523, 9536.93030227274, 0, -34.137157795457384, -7.870242492434645]"
"[-129.71454703149837, -711.9072473442682, 9421.192864505658, 0, -35.35825937513872, -8.197675057809663]"
"[29.22394176668925, -688.1119632507601, 9302.14522180133, 0, -36.52961566375138, -8.514727358825601]"
"[185.6945324226592, -663.8289838558111, 9179.96792779186, 0, -37.653628156404835, -8.821473757389894]"
"[339.7380885438709, -639.1055855079245, 9054.830657597635, 0, -38.73258153869336, -9.117992739233465]"
"[491.39868589859736, -613.9864535698235, 8926.892811669684, 0, -39.76865003874024, -9.404369412048602]"
"[640.7229312379164, -588.5137658633613, 8796.304098777444, 0, -40.763903431656324, -9.680697521383463]"
"[787.7593640751288, -562.7272795298329, 8663.205095997262, 0, -41.72031272146294, -9.947081028414605]"
"[932.5579323602717, -536.6644202371856, 8527.727784287647, 0, -42.63975552371062, -10.203635290149645]"
"[1075.1695338962777, -510.36037286352746, 8389.99605882434, 0, -43.52402117044739, -10.450487879944715]"
"[1215.645616168819, -483.84817294873744, 8250.126213735999, 0, -44.374815557832655, -10.687779084186271]"
"[1354.0378280085147, -457.15879833905444, 8108.227401249563, 0, -45.193765755537605, -10.915662109373965]"
"[1490.3977171770287, -430.3212605585227, 7964.402065540485, 0, -45.982424396107795, -11.134303032488322]"
"[1624.776468572913, -403.36269553051454, 7818.746351801155, 0, -46.74227386168074, -11.343880526311015]"
"[1757.224678294151, -376.308453345972, 7671.350491203039, 0, -47.47473028484666, -11.544585390195857]"
"[1887.792159277375, -349.1821868356326, 7522.299162544401, 0, -48.181147380015354, -11.736619915601532]"
"[2016.527774663539, -322.00593875396066, 7371.671831454227, 0, -48.862820121412625, -11.920197114450854]"
"[2143.4792954209684, -294.8002274249851, 7219.543068071162, 0, -49.52098828378707, -12.095539837052922]"
"[2268.693279093294, -267.58413073658784, 7065.982844139461, 0, -50.15683986208166, -12.262879804905381]"
