x,y,z,roll,pitch,yaw
"[5299.482372013084, 325.6454869508088, 4849.340724523726, 0, 1.5273782806976897, 179.98027459617376]"
"[5099.759136104769, 325.50845352109786, 4859.857865777444, 0, 3.0143293542120797, 179.9606884201185]"
"[4900.365653010814, 325.30290321815266, 4875.420534209737, 0, 4.462887581290251, 179.94093507730668]"
"[4703.696690082578, 348.61521767739765, 4903.310586473684, 0, 8.016036497492001, -173.2399419741121]"
"[4512.875582842393, 393.7413824969494, 4942.692489428065, 0, 11.356293767037647, -166.69489099339214]"
"[4330.467410499285, 458.7071100880149, 4992.759573435528, 0, 14.497361496637357, -160.39634855524727]"
"[4158.514062314492, 541.3765658877371, 5052.741296700346, 0, 17.452114492917197, -154.3232988390049]"
"[3998.5770132022144, 639.5403764104663, 5121.907810454581, 0, 20.23262713875068, -148.45984182307356]"
"[3851.784327347713, 750.9859264581564, 5199.572453337873, 0, 22.850205069360136, -142.7940974376174]"
"[3699.9376724740223, 852.8600166966238, 5280.592593684301, 0, 23.897437782514988, -146.14229559511398]"
"[3561.8935157079377, 967.2808487583172, 5369.202322117755, 0, 26.29855889079748, -140.34564101379192]"
"[3438.229625110267, 1092.0417392942634, 5464.815931791928, 0, 28.559299053090037, -134.74699360599087]"
"[3329.1966910429082, 1225.0547779422386, 5566.891153262642, 0, 30.688885310960153, -129.34202619858675]"
"[3209.6901715136555, 1347.060514544023, 5670.971852848397, 0, 31.35932123273499, -134.407112990359]"
"[3105.094948113494, 1477.3930865389534, 5780.850239799865, 0, 33.32530714923338, -128.74793454054438]"
"[3015.3438136065033, 1614.0267602288227, 5896.071648699073, 0, 35.177196114449295, -123.29987885403945]"
"[2911.5228037353686, 1739.341889255374, 6012.335642895026, 0, 35.54343601656723, -129.64105025686058]"
"[2822.8354463161695, 1871.5127927926249, 6133.436447566778, 0, 37.26511974190016, -123.8618148671014]"
"[2748.985522256004, 2008.5595516637889, 6258.992708259811, 0, 38.88662016267732, -118.318745485601]"
"[2657.3485553108667, 2134.4538611071084, 6384.504815798827, 0, 38.870371875261874, -126.05042662348248]"
"[2580.9583924760545, 2266.228927087256, 6514.1191475989735, 0, 40.396370514735004, -120.10092062998108]"
"[2519.3572844979094, 2401.9187033516155, 6647.5117565141345, 0, 41.83310162418731, -114.41733077137546]"
"[2436.2965550947224, 2527.0895352964435, 6779.546517320712, 0, 41.31312942135939, -123.56741465152483]"
"[2368.6114143763566, 2657.579201415011, 6915.160560701918, 0, 42.69302641499334, -117.41582188637499]"
"[2315.7344878507083, 2791.399602601194, 7054.07107458611, 0, 43.991573492075005, -111.56063736936052]"
"[2237.9465988577986, 2915.769423387074, 7190.016622522461, 0, 42.82237132402428, -122.0241799271449]"
"[2175.740034183565, 3045.2022389502417, 7329.219674093974, 0, 44.108175447698414, -115.66935416905753]"
"[2088.382175410916, 3164.017230014765, 7464.31816560663, 0, 42.49240404524068, -126.3249149591843]"
"[2017.199870123909, 3289.6307115118366, 7602.717344362186, 0, 43.788309549396956, -119.53924229605288]"
"[1920.6014507670723, 3403.465947603665, 7735.797336854214, 0, 41.71301674006251, -130.31730335368871]"
"[1840.6130498852858, 3525.8103016646005, 7872.302702147257, 0, 43.04141512546977, -123.17654832986419]"
"[1735.0023961852553, 3635.1443979731266, 8002.273642012483, 0, 40.53064772155477, -134.00757654613932]"
"[1646.2941664400462, 3754.655681497793, 8135.869686436553, 0, 41.91136812810166, -126.58495460497538]"
"[1531.902586800306, 3859.8062997211055, 8261.797896122787, 0, 39.023644703049385, -137.4102688817634]"
"[1434.5783657424272, 3976.7503659851363, 8391.613462836149, 0, 40.472110508158586, -129.76820254098334]"
"[1311.7131437759904, 4077.8694945659, 8512.770629632856, 0, 37.28541111939163, -140.5453274288177]"
"[1167.794822897858, 4159.746148302039, 8624.947857663288, 0, 34.11710241368598, -150.36399476499736]"
"[1039.8001131092196, 4259.367027713657, 8741.965098492912, 0, 35.809080172489566, -142.10565399255046]"
"[890.739373009905, 4338.531775202312, 8849.267654455489, 0, 32.446562688297604, -152.02765192716882]"
"[725.4535382116969, 4394.958320022962, 8946.718348935634, 0, 29.160219579554397, -161.1507283722312]"
"[548.5771178176033, 4427.3681425245395, 9034.26453853854, 0, 25.95919607861089, -169.61663339291098]"
"[382.09802954687757, 4486.037574731551, 9128.299696288474, 0, 28.045707966699382, -160.58686837365195]"
"[203.5773755372793, 4519.5953716658905, 9211.991095828085, 0, 24.737209572375228, -169.35393892533352]"
"[17.72673301905519, 4527.586073705714, 9285.446438428022, 0, 21.547762847171775, -177.5380677069045]"
"[-171.17158434799055, 4510.286898469082, 9348.83542983845, 0, 18.478269077668557, 174.76748813428563]"
"[-359.29571344096223, 4468.543742214165, 9402.378132038548, 0, 15.528252623460881, 167.48924761379914]"
"[-543.292375020845, 4403.635529032885, 9446.334387441751, 0, 12.696186670679493, 160.56876700735577]"
"[-720.2697147490233, 4317.161806556894, 9480.994401058055, 0, 9.979747733633499, 153.95918731031227]"
"[-887.7799953716143, 4210.949546083464, 9506.670491314659, 0, 7.376014803837799, 147.6226817990075]"
"[-1043.7956441905162, 4086.975941548501, 9523.6899713956, 0, 4.881625795026352, 141.52854252197022]"
"[-1186.681100781213, 3947.304643172162, 9532.389092313015, 0, 2.492901031749165, 135.65172661639897]"
"[-1315.1622044126893, 3794.0333502394396, 9533.107961125437, 0, 0.20594118831498034, 129.97173794679168]"
"[-1428.2943770966456, 3629.251061595139, 9526.186338992295, 0, -1.9832947182312386, 124.47175638898943]"
"[-1525.430518211901, 3455.003571896156, 9511.960221361685, 0, -4.07892703552394, 119.13795225009227]"
"[-1606.1892822042605, 3273.2660284905132, 9490.759104520617, 0, -6.085105651260141, 113.95894073249866]"
"[-1660.2501197341767, 3080.905819513895, 9482.100245009355, 0, -2.4813561131146216, 105.6974662273344]"
"[-1700.3642733312881, 2885.7782182901265, 9464.321777081965, 0, -5.099887413297289, 101.61696356861758]"
"[-1724.7269484924866, 2688.834154743926, 9439.432102658622, 0, -7.148901092590698, 97.05186505695319]"
"[-1723.4963908966386, 2489.2163673147234, 9427.134758641596, 0, -3.5251531497567736, 89.64680069596781]"
"[-1709.5673159821008, 2290.854586619481, 9405.720164752434, 0, -6.146612389623002, 85.98325183310922]"
"[-1681.8731661158156, 2094.870123935169, 9377.030019239988, 0, -8.247574533183968, 81.95690708273763]"
"[-1631.2396025547728, 1902.048080681343, 9361.033085892328, 0, -4.5876843802819, 75.28675435876137]"
"[-1569.9533920538595, 1713.334105637498, 9335.91265545038, 0, -7.215530631079874, 72.00842488686342]"
"[-1498.7685039599016, 1529.1957147760554, 9303.885093601102, 0, -9.214895250281925, 68.8643140097661]"
"[-1420.4454930582958, 1349.8887807137144, 9262.478217837888, 0, -11.948615637218916, 66.4038270615813]"
"[-1335.584247529339, 1175.950571308933, 9212.039459761063, 0, -14.607367457240755, 63.99310506385048]"
"[-1244.7462894165747, 1007.8684312700816, 9152.905209399165, 0, -17.19779292502843, 61.61153206110325]"
"[-1144.863938922158, 847.2022443554055, 9088.021525456214, 0, -18.930343854494563, 58.13176529271151]"
"[-1037.50958974585, 694.1924963060833, 9016.866337909456, 0, -20.8410073001768, 54.94582034965108]"
"[-923.8593363573792, 548.0336060488972, 8941.227732002655, 0, -22.221799578388712, 52.1320718870524]"
