x,y,z,roll,pitch,yaw
"[-4024.344431701101, -804.3275467174171, 10772.895292124456, 0, -2.5723992687209662, -0.32920814566705076]"
"[-3825.1265677364836, -802.0796627545823, 10755.368464257868, 0, -5.027515386506861, -0.6464721375865394]"
"[-3626.806855333268, -798.7815401689168, 10729.70888398625, 0, -7.371245601832504, -0.9527599863873341]"
"[-3429.6598287925667, -794.4836628873775, 10696.323585170261, 0, -9.609166751352808, -1.2488711288691274]"
"[-3233.9185962105435, -789.2367450342663, 10655.607007215907, 0, -11.74655533170193, -1.5354673753273718]"
"[-3039.7793343642747, -783.091249110764, 10607.939619101599, 0, -13.78840601592767, -1.8130976517744102]"
"[-2847.4053979227015, -776.0970007674487, 10553.686977985377, 0, -15.739448770835356, -2.082218007832144]"
"[-2656.931059614157, -768.3028842175131, 10493.19914290155, 0, -17.60416471227199, -2.3432079664082663]"
"[-2468.464901483671, -759.7566048176295, 10426.810376171376, 0, -19.38680081882771, -2.596384011589245]"
"[-2282.0928794391607, -750.5045074481421, 10354.839075687738, 0, -21.091383610167306, -2.8420108104202133]"
"[-2097.8810842725716, -740.5914411125308, 10277.587890341956, 0, -22.72173188389062, -3.080310618453824]"
"[-1915.8782225317905, -730.0606616954603, 10195.34397869474, 0, -24.281468594169702, -3.3114712119911105]"
"[-1736.1178402328003, -718.9537661088757, 10108.379377700143, 0, -25.77403194618088, -3.5356526107555277]"
"[-1558.6203116109866, -707.3106521499701, 10016.951454008919, 0, -27.202685772334387, -3.752992795664774]"
"[-1383.3946140484634, -695.169499321894, 9921.303415232724, 0, -28.570529249330438, -3.963612581997148]"
"[-1210.4399090820489, -682.566766652107, 9821.664862657757, 0, -29.880506008989936, -4.167619774745624]"
"[-1039.746948070559, -669.5372042051685, 9718.252370358367, 0, -31.13541269049613, -4.365112707541552]"
"[-871.2993197372618, -656.1138755444491, 9611.270078568774, 0, -32.337906977033924, -4.556183247188952]"
"[-705.0745554451412, -642.3281888661528, 9500.910291604334, 0, -33.49051515573646, -4.740919331088544]"
"[-541.0451067386258, -628.2099349224276, 9387.354072652586, 0, -34.59563923626696, -4.91940709353673]"
"[-379.17920841595753, -613.7873301796377, 9270.771829439356, 0, -35.655563660213225, -5.091732628222642]"
"[-219.4416391946799, -599.0870639328544, 9151.323886168862, 0, -36.67246163069657, -5.2579834275818955]"
"[-61.79439090673341, -584.1343483267142, 9029.161038284408, 0, -37.64840108915003, -5.418249534513755]"
"[93.80274388672947, -568.9529704232004, 8904.425087536376, 0, -38.58535036406212, -5.572624437956667]"
"[247.39165693646703, -553.5653456147803, 8777.249355610213, 0, -39.48518351457874, -5.721205740657954]"
"[399.01547396416606, -537.992571811941, 8647.759175186999, 0, -40.34968539017858, -5.864095624945109]"
"[548.7181617107473, -522.2544839420051, 8516.072357807096, 0, -41.18055642616321, -6.001401140237411]"
"[696.5441858815104, -506.3697083849647, 8382.299638303575, 0, -41.979417193412225, -6.133234334296492]"
"[842.5382141627573, -490.35571704520834, 8246.545095883866, 0, -42.74781271973025, -6.25971224870336]"
"[986.7448590870678, -474.2288808181407, 8108.906552179789, 0, -43.48721659914514, -6.380956797692836]"
"[1129.208456067041, -458.00452226014215, 7969.4759467701115, 0, -44.19903490469512, -6.497094548220048]"
"[1269.9728724046527, -441.69696731100873, 7828.339690816113, 0, -44.88460991956166, -6.608256417939152]"
"[1409.081343519888, -425.31959595159896, 7685.578999548041, 0, -45.54522370086228, -6.714577306616272]"
"[1546.5763330322022, -408.88489170725006, 7541.270204405786, 0, -46.182101490012975, -6.816195675361241]"
"[1682.4994136756086, -392.40448993075944, 7395.485045676609, 0, -46.7964149833095, -6.913253086938469]"
"[1816.8911663363945, -375.88922481830724, 7248.29094649112, 0, -47.38928547626709, -7.005893719304579]"
"[1949.7910947749233, -359.34917512842446, 7099.751269039975, 0, -47.96178689531441, -7.094263863422253]"
"[2081.2375538325964, -342.7937085886485, 6949.925553861139, 0, -48.514948730677204, -7.17851141532234]"
"[2211.267689134364, -326.23152498742274, 6798.869743023676, 0, -49.04975888473749, -7.258785371338267]"
"[2339.9173864783265, -309.67069796056535, 6646.636388000891, 0, -49.5671664508489, -7.335235334428225]"
"[2467.2212292586946, -293.1187154926742, 6493.2748429847625, 0, -50.06808443857467, -7.40801103854285]"
"[2593.212462397945, -276.5825191645281, 6338.831444346141, 0, -50.55339246265105, -7.477261897100782]"
"[2717.922961369254, -260.06854218823946, 6183.34967689171, 0, -51.023939414744575, -7.543136580814146]"
"[2841.38320497145, -243.58274628296317, 6026.870327509576, 0, -51.48054613936858, -7.605782629373738]"
"[2963.622250575462, -227.13065745573508, 5869.43162673038, 0, -51.92400813828761, -7.665346100873439]"
"[3084.667710592482, -210.7174007649111, 5711.06937865948, 0, -52.355098331545555, -7.721971262341106]"
"[3204.545728917756, -194.34773415817898, 5551.817079656955, 0, -52.774569908138524, -7.775800324367215]"
