x,y,z,roll,pitch,yaw
"[3076.297843477344, 675.2873624105977, 6311.805576730758, 0, 1.1515558918155806, 179.50121883627878]"
"[2876.535602640961, 671.7151868170262, 6320.87677828047, 0, 2.5995996415692493, 178.97553825674322]"
"[2678.895944949603, 693.7920305012176, 6342.117745315581, 0, 6.096586702519541, -173.62633961476917]"
"[2486.980749209363, 739.6823497840822, 6374.715847102372, 0, 9.380518892631496, -166.55207539177732]"
"[2294.617195171758, 780.2458612812624, 6411.469957254021, 0, 10.589461269883659, -168.09254184110827]"
"[2110.6581927537823, 843.0927697594036, 6458.473696723593, 0, 13.592724920773009, -161.13801633401823]"
"[1937.562340365496, 925.8217586810471, 6514.986883485403, 0, 16.413407524681368, -154.45511813496515]"
"[1761.645213337874, 999.7845558782967, 6574.842284654438, 0, 17.414183603901435, -157.19611228885077]"
"[1598.052801371704, 1092.3044021165379, 6643.235272592846, 0, 19.996634110624473, -150.50962825127797]"
"[1448.3425726469802, 1200.7813586000857, 6719.521557908473, 0, 22.42237673316858, -144.07368497270656]"
"[1291.7391273376165, 1297.1616586413659, 6798.173949360927, 0, 23.157620791707682, -148.390122994995]"
"[1149.6816223588462, 1408.8213173938323, 6883.916505227249, 0, 25.38589758902088, -141.83203991526713]"
"[1023.0743050340693, 1533.1360687545628, 6976.201009852582, 0, 27.478938476027384, -135.52347208777294]"
"[883.6669203501363, 1642.3761932410036, 7069.110515812805, 0, 27.680942886848936, -141.91762383371804]"
"[759.95387359758, 1764.5206124680524, 7167.983277051109, 0, 29.627807744456074, -135.36555537159256]"
"[652.4131965744659, 1896.967253622357, 7272.35228601619, 0, 31.456095024172736, -129.07503542115887]"
"[525.1294469860126, 2012.7678391606282, 7374.27908072542, 0, 30.63945198046848, -137.70460900009402]"
"[414.1524296913252, 2140.056736951984, 7481.431486818034, 0, 32.395605210956674, -131.08359476526246]"
"[319.7144047235885, 2276.236849134227, 7593.397716040174, 0, 34.04412117611249, -124.74048914571783]"
"[199.6450763601923, 2395.8979369094304, 7699.532443904422, 0, 32.050981228391215, -135.09756976397082]"
"[96.30446484581977, 2526.295540327356, 7810.515249035203, 0, 33.70479328679907, -128.39696243689497]"
"[-32.89921829968107, 2638.4774296968276, 7914.060562589862, 0, 31.179877338448005, -139.03365109302553]"
"[-145.3574902227656, 2763.2711858661214, 8022.594683939935, 0, 32.86562433719792, -132.02369099553846]"
"[-283.29161740937576, 2868.0755968975086, 8122.545731886577, 0, 29.98380811181678, -142.77188756477858]"
"[-404.6288909263525, 2987.331568814022, 8227.689819774172, 0, 31.71675555337036, -135.49563662040367]"
"[-550.6212344368998, 3084.875594468554, 8323.457239575513, 0, 28.609478629636477, -146.25134023834264]"
"[-680.3091209346911, 3198.6308443820753, 8424.654053818098, 0, 30.396699013710485, -138.7444998904498]"
"[-833.5621853500535, 3289.0880516132133, 8515.928321315809, 0, 27.153203262066345, -149.4488858284954]"
"[-970.9196013154374, 3397.4088564782232, 8612.8795642821, 0, 28.99650150451643, -141.7404959251868]"
"[-1130.6068186419375, 3481.020551447409, 8699.53449539914, 0, 25.675558250057783, -152.36359542451356]"
"[-1274.8953832966806, 3584.02656982676, 8792.111869997403, 0, 27.573549604297792, -144.47737621235464]"
"[-1440.218937724102, 3661.0946400721905, 8874.140126715005, 0, 24.21371032353663, -155.00670979011892]"
"[-1590.7029539990153, 3758.9609763153785, 8962.325959341946, 0, 26.163180435453288, -146.96228983854365]"
"[-1760.924885613999, 3829.8329380762784, 9039.796334540633, 0, 22.78982542224922, -157.39557911455555]"
